Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,748,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2024,,12.4251,12.4251,12.4251,12.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2025,,12.4233,12.4233,12.4233,12.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2026,,12.3816,12.3816,12.3816,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2027,,12.3411,12.3411,12.3411,12.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2028,,12.3017,12.3017,12.3017,12.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2029,,12.2634,12.2634,12.2634,12.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2030,,12.2262,12.2262,12.2262,12.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2031,,12.1901,12.1901,12.1901,12.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2032,,12.1551,12.1551,12.1551,12.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2033,,12.1212,12.1212,12.1212,12.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2034,,12.0883,12.0883,12.0883,12.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2035,,12.0565,12.0565,12.0565,12.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2036,,12.0257,12.0257,12.0257,12.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2037,,11.996,11.996,11.996,11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2038,,11.9673,11.9673,11.9673,11.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2039,,11.9395,11.9395,11.9395,11.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2040,,11.9128,11.9128,11.9128,11.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2041,,11.8871,11.8871,11.8871,11.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2042,,11.8623,11.8623,11.8623,11.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2043,,11.8386,11.8386,11.8386,11.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2044,,11.8158,11.8158,11.8158,11.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2045,,11.7939,11.7939,11.7939,11.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2046,,11.773,11.773,11.773,11.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2047,,11.753,11.753,11.753,11.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2048,,11.734,11.734,11.734,11.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2049,,11.7158,11.7158,11.7158,11.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2050,,11.6986,11.6986,11.6986,11.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2051,,11.68,11.68,11.68,11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2052,,11.6624,11.6624,11.6624,11.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2053,,11.6457,11.6457,11.6457,11.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2054,,11.63,11.63,11.63,11.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2055,,11.6154,11.6154,11.6154,11.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2056,,11.6016,11.6016,11.6016,11.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2057,,11.5889,11.5889,11.5889,11.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2058,,11.5771,11.5771,11.5771,11.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2059,,11.5663,11.5663,11.5663,11.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2060,,11.5565,11.5565,11.5565,11.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2061,,11.5476,11.5476,11.5476,11.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2062,,11.5397,11.5397,11.5397,11.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2063,,11.5327,11.5327,11.5327,11.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2064,,11.5267,11.5267,11.5267,11.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2065,,11.5217,11.5217,11.5217,11.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2066,,11.5176,11.5176,11.5176,11.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2067,,11.5145,11.5145,11.5145,11.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2068,,11.5124,11.5124,11.5124,11.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2069,,11.5112,11.5112,11.5112,11.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Bosque,,2070,,11.511,11.511,11.511,11.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2024,,9.19894,9.19894,9.19894,9.19894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2025,,9.20175,9.20175,9.20175,9.20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2026,,9.24111,9.24111,9.24111,9.24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2027,,9.27634,9.27634,9.27634,9.27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2028,,9.30995,9.30995,9.30995,9.30995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2029,,9.34047,9.34047,9.34047,9.34047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2030,,9.37091,9.37091,9.37091,9.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2031,,9.39768,9.39768,9.39768,9.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2032,,9.42553,9.42553,9.42553,9.42553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2033,,9.45371,9.45371,9.45371,9.45371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2034,,9.47933,9.47933,9.47933,9.47933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2035,,9.50415,9.50415,9.50415,9.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2036,,9.52759,9.52759,9.52759,9.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2037,,9.54968,9.54968,9.54968,9.54968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2038,,9.57118,9.57118,9.57118,9.57118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2039,,9.59308,9.59308,9.59308,9.59308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2040,,9.61383,9.61383,9.61383,9.61383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2041,,9.63412,9.63412,9.63412,9.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2042,,9.65374,9.65374,9.65374,9.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2043,,9.6718,9.6718,9.6718,9.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2044,,9.69035,9.69035,9.69035,9.69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2045,,9.70766,9.70766,9.70766,9.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2046,,9.7254,9.7254,9.7254,9.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2047,,9.74155,9.74155,9.74155,9.74155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2048,,9.75689,9.75689,9.75689,9.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2049,,9.77168,9.77168,9.77168,9.77168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2050,,9.7857,9.7857,9.7857,9.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2051,,9.80023,9.80023,9.80023,9.80023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2052,,9.814,9.814,9.814,9.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2053,,9.82707,9.82707,9.82707,9.82707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2054,,9.83946,9.83946,9.83946,9.83946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2055,,9.85115,9.85115,9.85115,9.85115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2056,,9.86212,9.86212,9.86212,9.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2057,,9.87235,9.87235,9.87235,9.87235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2058,,9.88185,9.88185,9.88185,9.88185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2059,,9.89062,9.89062,9.89062,9.89062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2060,,9.89868,9.89868,9.89868,9.89868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2061,,9.90598,9.90598,9.90598,9.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2062,,9.91255,9.91255,9.91255,9.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2063,,9.91831,9.91831,9.91831,9.91831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2064,,9.92333,9.92333,9.92333,9.92333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2065,,9.92759,9.92759,9.92759,9.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2066,,9.93109,9.93109,9.93109,9.93109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2067,,9.93382,9.93382,9.93382,9.93382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2068,,9.93584,9.93584,9.93584,9.93584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2069,,9.93712,9.93712,9.93712,9.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Tierra_agropecuaria,,2070,,9.93767,9.93767,9.93767,9.93767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2024,,2.34301,2.34301,2.34301,2.34301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2025,,2.33071,2.33071,2.33071,2.33071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2026,,2.31912,2.31912,2.31912,2.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2027,,2.31078,2.31078,2.31078,2.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2028,,2.3032,2.3032,2.3032,2.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2029,,2.29786,2.29786,2.29786,2.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2030,,2.29175,2.29175,2.29175,2.29175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2031,,2.28848,2.28848,2.28848,2.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2032,,2.28331,2.28331,2.28331,2.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2033,,2.277,2.277,2.277,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2034,,2.27246,2.27246,2.27246,2.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2035,,2.26793,2.26793,2.26793,2.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2036,,2.264,2.264,2.264,2.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2037,,2.26065,2.26065,2.26065,2.26065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2038,,2.25713,2.25713,2.25713,2.25713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2039,,2.25247,2.25247,2.25247,2.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2040,,2.24821,2.24821,2.24821,2.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2041,,2.24368,2.24368,2.24368,2.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2042,,2.23909,2.23909,2.23909,2.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2043,,2.23535,2.23535,2.23535,2.23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2044,,2.23041,2.23041,2.23041,2.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2045,,2.22601,2.22601,2.22601,2.22601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2046,,2.22048,2.22048,2.22048,2.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2047,,2.21587,2.21587,2.21587,2.21587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2048,,2.21136,2.21136,2.21136,2.21136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2049,,2.20674,2.20674,2.20674,2.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2050,,2.20222,2.20222,2.20222,2.20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2051,,2.19867,2.19867,2.19867,2.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2052,,2.19512,2.19512,2.19512,2.19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2053,,2.19156,2.19156,2.19156,2.19156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2054,,2.18794,2.18794,2.18794,2.18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,748,,Pastizales,,2055,,2.18429,2.18429,2.18429,2.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
