Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,896,,INORG_RCY_OS,,2029,,0.0373441,0.284707,0.310307,0.310307,,,,,,,,,,,0.4918,,,,0.673367,0.4918,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2030,,0.0733227,0.35803,0.38073,0.344315,,,,,,,,,,,0.53099,,,,0.747163,0.53099,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2031,,,0.35803,0.37793,0.37793,,,,,,,,,,,0.567121,,,,0.820108,0.567121,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2032,,0.0361193,0.394149,0.411249,0.411249,,,,,,,,,,,0.600486,,,,0.892411,0.600486,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2033,,0.0717015,0.465851,0.480051,0.44434,,,,,,,,,,,0.631316,,,,0.964218,0.631316,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2034,,,0.465851,0.477251,0.477251,,,,,,,,,,,0.659799,,,,1.03563,0.659799,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2035,,0.0356661,0.501517,0.510017,0.510017,,,,,,,,,,,0.686093,,,,1.10674,0.686093,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2036,,0.0354484,0.536965,0.542665,0.542665,,,,,,,,,,,0.710337,,,,1.17758,0.710337,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2037,,0.0354512,0.572417,0.575217,0.575217,,,,,,,,,,,0.732651,,,,1.24822,0.732651,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2038,,0.0352701,0.607687,0.607687,0.607687,,,,,,,,,,,0.753146,,,,1.31868,0.753146,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2039,,0.0347337,0.640088,0.640088,0.640088,,,,,,,,,,,0.771921,,,,1.38899,0.771921,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2040,,0.0352549,0.672432,0.672432,0.672432,,,,,,,,,,,0.789069,,,,1.45918,0.789069,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2041,,0.0710198,0.743223,0.743223,0.704725,,,,,,,,,,,0.804674,,,,1.52925,0.804674,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2042,,,0.736975,0.736975,0.736975,,,,,,,,,,,0.818817,,,,1.59924,0.818817,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2043,,0.0386256,0.769188,0.769188,0.769188,,,,,,,,,,,0.831572,,,,1.66914,0.831572,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2044,,0.0987677,0.801367,0.801367,0.801367,,,,,,,,,,,0.84301,,,,1.73897,0.84301,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2045,,0.220814,0.978097,0.978097,0.833517,,,,,,,,,,,0.853198,,,,1.80873,0.853198,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2046,,,0.936978,0.936978,0.865642,,,,,,,,,,,0.862198,,,,1.87844,0.862198,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2047,,,0.897744,0.897744,0.897744,,,,,,,,,,,0.870071,,,,1.9481,0.870071,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2048,,0.070286,0.929825,0.929825,0.929825,,,,,,,,,,,0.876874,,,,2.01772,0.876874,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2049,,0.0694071,0.961888,0.961888,0.961888,,,,,,,,,,,0.882661,,,,2.0873,0.882661,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2050,,0.924528,1.81309,1.81309,0.993935,,,,,,,,,,,0.887485,,,,2.15684,0.887485,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2051,,,1.81309,1.81309,0.993935,,,,,,,,,,,0.863564,,,,2.15684,0.863564,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2052,,,1.77697,1.77697,0.993935,,,,,,,,,,,0.840288,,,,2.15684,0.840288,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2053,,,1.70527,1.70527,0.993935,,,,,,,,,,,0.81764,,,,2.15684,0.81764,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2054,,,1.70527,1.70527,0.993935,,,,,,,,,,,0.795601,,,,2.15684,0.795601,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2055,,,1.66961,1.66961,0.993935,,,,,,,,,,,0.774157,,,,2.15684,0.774157,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2056,,,1.63416,1.63416,0.993935,,,,,,,,,,,0.753291,,,,2.15684,0.753291,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2057,,,1.59871,1.59871,0.993935,,,,,,,,,,,0.732987,,,,2.15684,0.732987,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2058,,,1.56344,1.56344,0.993935,,,,,,,,,,,0.713231,,,,2.15684,0.713231,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2059,,,1.5287,1.5287,0.993935,,,,,,,,,,,0.694007,,,,2.15684,0.694007,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2060,,,1.49345,1.49345,0.993935,,,,,,,,,,,0.675301,,,,2.15684,0.675301,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2061,,,1.42243,1.42243,0.993935,,,,,,,,,,,0.657099,,,,2.15684,0.657099,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2062,,,1.42243,1.42243,0.993935,,,,,,,,,,,0.639388,,,,2.15684,0.639388,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2063,,,1.3838,1.3838,0.993935,,,,,,,,,,,0.622155,,,,2.15684,0.622155,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2064,,,1.28503,1.28503,0.993935,,,,,,,,,,,0.605385,,,,2.15684,0.605385,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2065,,,1.06422,1.06422,0.993935,,,,,,,,,,,0.589068,,,,2.15684,0.589068,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2066,,,1.06422,1.06422,0.993935,,,,,,,,,,,0.573191,,,,2.15684,0.573191,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2067,,,1.06422,1.06422,0.993935,,,,,,,,,,,0.557741,,,,2.15684,0.557741,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2068,,,0.993935,0.993935,0.993935,,,,,,,,,,,0.542708,,,,2.15684,0.542708,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2069,,0.0694071,0.993935,0.993935,0.993935,,,,,,,,,,,0.528081,,,,2.15684,0.528081,,,,,,,,,,,,,,,,,
DDP,896,,INORG_RCY_OS,,2070,,0.924528,0.993935,0.993935,0.993935,,,,,,,,,,,0.513847,,,,2.15684,0.513847,,,,,,,,,,,,,,,,,
DDP,896,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,896,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,896,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,896,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,896,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,896,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,896,,COMPOST,,2024,,0.0344072,0.0745159,0.162816,0.162816,,,5.34102,4.53342,,,7.68187,6.43184,7.68187,,11.4424,,,,0.569856,0.477127,,,,,,,,5.0626,,7.2814,7.2814,,7.797868872736823e-05,,0.00011215500963750523,0.00011215500963750523,
DDP,896,,COMPOST,,2025,,0.00366142,0.0781773,0.160177,0.160177,,,0.569203,0.470113,,,7.50633,6.11547,7.50633,,7.04232,,,,0.560621,0.456742,,,,,,,,0.5114,,6.7441,6.7441,,8.068293336734046e-06,,0.00010640012846440879,0.00010640012846440879,
DDP,896,,COMPOST,,2026,,0.00672645,0.0849038,0.160604,0.160604,,,1.04723,0.841614,,,7.47513,5.9259,7.47513,,7.21313,,,,0.562113,0.445615,,,,,,,,0.8918,,6.3659,6.3659,,1.44118372548951e-05,,0.00010287172542725475,0.00010287172542725475,
DDP,896,,COMPOST,,2027,,0.00851074,0.0934145,0.162815,0.162815,,,1.32698,1.03769,,,7.52613,5.80553,7.52613,,7.28279,,,,0.569851,0.439573,,,,,,,,1.0712,,6.0752,6.0752,,1.81211949367583e-05,,0.00010277658205050922,0.00010277658205050922,
DDP,896,,COMPOST,,2028,,0.00964061,0.103055,0.166155,0.166155,,,1.50537,1.14546,,,7.62762,5.72522,7.62762,,7.30718,,,,0.581543,0.436501,,,,,,,,1.1518,,5.8362,5.8362,,2.039909462547278e-05,,0.00010336099573337364,0.00010336099573337364,
DDP,896,,COMPOST,,2029,,0.0105012,0.113556,0.170256,0.170256,,,1.64216,1.21587,,,7.76163,5.66878,7.76163,,7.31987,,,,0.595897,0.435219,,,,,,,,1.191,,5.6291,5.6291,,2.208148545294679e-05,,0.00010436761334836765,0.00010436761334836765,
DDP,896,,COMPOST,,2030,,0.0109377,0.124494,0.174894,0.174894,,,1.71293,1.23408,,,7.91731,5.62663,7.91731,,7.29573,,,,0.612129,0.435024,,,,,,,,1.1775,,5.4427,5.4427,,2.2855862392058116e-05,,0.00010564176462276079,0.00010564176462276079,
DDP,896,,COMPOST,,2031,,0.0113302,0.135824,0.179924,0.179924,,,1.777,1.24573,,,8.08768,5.59279,8.08768,,7.27399,,,,0.629735,0.435474,,,,,,,,1.1579,,5.2699,5.2699,,2.352830305965571e-05,,0.0001070846292006282,0.0001070846292006282,
DDP,896,,COMPOST,,2032,,0.011626,0.14745,0.18525,0.18525,,,1.82606,1.24562,,,8.26805,5.56341,8.26805,,7.24531,,,,0.648376,0.436279,,,,,,,,1.1278,,5.1066,5.1066,,2.3991831451190373e-05,,0.0001086304185130908,0.0001086304185130908,
DDP,896,,COMPOST,,2033,,0.0118545,0.159305,0.190805,0.190805,,,1.86467,1.23768,,,8.45515,5.53596,8.45515,,7.21088,,,,0.667816,0.437249,,,,,,,,1.0916,,4.9499,4.9499,,2.4310591332204763e-05,,0.00011023381955117587,0.00011023381955117587,
DDP,896,,COMPOST,,2034,,0.0120346,0.171339,0.196539,0.196539,,,1.89577,1.2244,,,8.64663,5.50874,8.64663,,7.17139,,,,0.687888,0.438251,,,,,,,,1.052,,4.7981,4.7981,,2.4525866851822534e-05,,0.00011186277665379993,0.00011186277665379993,
DDP,896,,COMPOST,,2035,,0.0121792,0.183518,0.202418,0.202418,,,1.92134,1.20747,,,8.84077,5.48061,8.84077,,7.12727,,,,0.708465,0.439195,,,,,,,,1.0106,,4.6501,4.6501,,2.4665397841461626e-05,,0.00011349428486101299,0.00011349428486101299,
DDP,896,,COMPOST,,2036,,0.0122969,0.195815,0.208415,0.208415,,,1.94274,1.18801,,,9.03626,5.45081,9.03626,,7.07884,,,,0.729454,0.440018,,,,,,,,0.9686,,4.5051,4.5051,,2.4748208335193993e-05,,0.00011511125783737407,0.00011511125783737407,
DDP,896,,COMPOST,,2037,,0.0123941,0.208209,0.214509,0.214509,,,1.96094,1.16682,,,9.23214,5.41887,9.23214,,7.02636,,,,0.750783,0.440677,,,,,,,,0.9267,,4.3628,4.3628,,2.478783333165206e-05,,0.00011670155517990263,0.00011670155517990263,
DDP,896,,COMPOST,,2038,,0.0124853,0.220685,0.220685,0.220685,,,1.97824,1.14538,,,9.42758,5.38443,9.42758,,6.97096,,,,0.772396,0.441143,,,,,,,,0.8861,,4.2229,4.2229,,2.481409391579164e-05,,0.00011825504262305836,0.00011825504262305836,
DDP,896,,COMPOST,,2039,,0.0113806,0.226928,0.226928,0.226928,,,1.80581,1.01737,,,9.62199,5.34734,9.62199,,6.80611,,,,0.794249,0.441398,,,,,,,,0.7667,,4.0853,4.0853,,2.2476913638492345e-05,,0.00011976489124572185,0.00011976489124572185,
DDP,896,,COMPOST,,2040,,0.0128494,0.23323,0.23323,0.23323,,,2.04183,1.11933,,,9.81487,5.30752,9.81487,,6.86828,,,,0.816306,0.441428,,,,,,,,0.8217,,3.95,3.95,,2.521908842558075e-05,,0.00012122560370627317,0.00012122560370627317,
DDP,896,,COMPOST,,2041,,0.00672693,0.239582,0.239582,0.239582,,,1.07048,0.571024,,,10.0058,5.26494,10.0058,,6.27719,,,,0.838538,0.441228,,,,,,,,0.4084,,3.8169,3.8169,,1.311999115693912e-05,,0.0001226328446286726,0.0001226328446286726,
DDP,896,,COMPOST,,2042,,0.0203422,0.245977,0.245977,0.245977,,,3.24182,1.68266,,,10.1945,5.21964,10.1945,,7.3431,,,,0.860921,0.440796,,,,,,,,1.1722,,3.6861,3.6861,,3.9426576014156645e-05,,0.00012398412903132187,0.00012398412903132187,
DDP,896,,COMPOST,,2043,,0.0205252,0.25241,0.25241,0.25241,,,3.27569,1.65441,,,10.3807,5.1717,10.3807,,7.26625,,,,0.883436,0.440132,,,,,,,,1.1227,,3.5578,3.5578,,3.953194121709413e-05,,0.00012527718501820654,0.00012527718501820654,
DDP,896,,COMPOST,,2044,,0.040873,0.258876,0.258876,0.258876,,,6.53246,3.21034,,,10.5641,5.12122,10.5641,,8.77081,,,,0.906067,0.43924,,,,,,,,2.1221,,3.4319,3.4319,,7.822891121488252e-05,,0.0001265094682501141,0.0001265094682501141,
DDP,896,,COMPOST,,2045,,0.0101563,0.265371,0.265371,0.265371,,,1.62555,0.777336,,,10.7446,5.06832,10.7446,,6.28378,,,,0.928799,0.438124,,,,,,,,0.5005,,3.3085,3.3085,,1.931683809700685e-05,,0.00012768090714964153,0.00012768090714964153,
DDP,896,,COMPOST,,2046,,0.0132471,0.271892,0.271892,0.271892,,,2.12328,0.987982,,,10.9219,5.01312,10.9219,,6.43789,,,,0.951621,0.43679,,,,,,,,0.6197,,3.1878,3.1878,,2.5037338275747147e-05,,0.00012878909277809936,0.00012878909277809936,
DDP,896,,COMPOST,,2047,,0.0150543,0.278435,0.278435,0.278435,,,2.41639,1.09407,,,11.0961,4.95577,11.0961,,6.48508,,,,0.974523,0.435246,,,,,,,,0.6685,,3.0698,3.0698,,2.8274380523621386e-05,,0.00012983638970867918,0.00012983638970867918,
DDP,896,,COMPOST,,2048,,0.0162046,0.284999,0.284999,0.284999,,,2.60476,1.14756,,,11.2668,4.89641,11.2668,,6.47747,,,,0.997497,0.433499,,,,,,,,0.6831,,2.9545,2.9545,,3.0243981481972076e-05,,0.00013081930410520853,0.00013081930410520853,
DDP,896,,COMPOST,,2049,,0.0170835,0.291582,0.291582,0.291582,,,2.74997,1.17888,,,11.4341,4.83517,11.4341,,6.44561,,,,1.02054,0.431557,,,,,,,,0.6835,,2.8421,2.8421,,3.168431966021106e-05,,0.0001317402296849854,0.0001317402296849854,
DDP,896,,COMPOST,,2050,,0.0175365,0.29818,0.29818,0.29818,,,2.82691,1.1792,,,11.5978,4.77222,11.5978,,6.38085,,,,1.04363,0.429428,,,,,,,,0.666,,2.7325,2.7325,,3.2320166764691536e-05,,0.0001325980770889556,0.0001325980770889556,
DDP,896,,COMPOST,,2051,,0.0113302,0.29818,0.29818,0.29818,,,1.82904,0.742393,,,11.5028,4.60555,11.5028,,5.76579,,,,1.04363,0.417854,,,,,,,,0.4085,,2.5688,2.5688,,2.075056827843166e-05,,0.0001304999545079078,0.0001304999545079078,
DDP,896,,COMPOST,,2052,,0.011626,0.29818,0.29818,0.29818,,,1.87947,0.742298,0.120326,0.0282775,11.4078,4.44439,11.4078,,5.565,,,,1.04363,0.406591,,,,,,,,0.3978,,2.4148,2.4148,,2.115862152276977e-05,,0.00012842627049511457,0.00012842627049511457,
DDP,896,,COMPOST,,2053,,0.0118545,0.29818,0.29818,0.29818,,,1.91913,0.737532,0.242418,0.0569702,11.3128,4.28857,11.3128,,5.36477,,,,1.04363,0.395632,,,,,,,,0.3851,,2.2698,2.2698,,1.1889856186398908e-05,,7.0087781997829e-05,7.0087781997829e-05,
DDP,896,,COMPOST,,2054,,0.0120346,0.29818,0.29818,0.29818,,,1.95105,0.729592,0.364717,0.0857114,11.2177,4.13793,11.2177,,5.16678,,,,1.04363,0.384968,,,,,,,,0.3711,,2.1334,2.1334,,1.1735548208547363e-05,,6.747436464417712e-05,6.747436464417712e-05,
DDP,896,,COMPOST,,2055,,0.0121792,0.29818,0.29818,0.29818,,,1.97728,0.719471,0.486245,0.114272,11.1227,3.99229,11.1227,,4.97208,,,,1.04363,0.374592,,,,,,,,0.3564,,2.0051,2.0051,,1.1546914002640116e-05,,6.495431116339883e-05,6.495431116339883e-05,
DDP,896,,COMPOST,,2056,,0.0122969,0.29818,0.29818,0.29818,,,1.99922,0.707847,0.606382,0.142505,11.0277,3.8515,11.0277,,4.78134,,,,1.04363,0.364496,,,,,,,,0.3416,,1.8843,1.8843,,1.1334989466925917e-05,,6.252381596043402e-05,6.252381596043402e-05,
DDP,896,,COMPOST,,2057,,0.0123941,0.29818,0.29818,0.29818,,,2.01787,0.695192,0.724727,0.170317,10.9327,3.71539,10.9327,,4.59494,,,,1.04363,0.354671,,,,,,,,0.3268,,1.7707,1.7707,,1.1107504351758252e-05,,6.017979990111724e-05,6.017979990111724e-05,
DDP,896,,COMPOST,,2058,,0.0124853,0.29818,0.29818,0.29818,,,2.03559,0.682395,0.841707,0.197808,10.8376,3.58383,10.8376,,4.41353,,,,1.04363,0.345112,,,,,,,,0.3125,,1.6638,1.6638,,1.0878684768773331e-05,,5.791875281862156e-05,5.791875281862156e-05,
DDP,896,,COMPOST,,2059,,0.0113806,0.29818,0.29818,0.29818,,,1.85809,0.606103,0.86656,0.203649,10.7426,3.45665,10.7426,,4.19492,,,,1.04363,0.33581,,,,,,,,0.2704,,1.5632,1.5632,,9.64085619794306e-06,,5.573888336518851e-05,5.573888336518851e-05,
DDP,896,,COMPOST,,2060,,0.0128494,0.29818,0.29818,0.29818,,,2.10085,0.666819,1.08787,0.255658,10.6476,3.33373,10.6476,,4.07165,,,,1.04363,0.326759,,,,,,,,0.2898,,1.4686,1.4686,,1.0582948417303495e-05,,5.363686201684114e-05,5.363686201684114e-05,
DDP,896,,COMPOST,,2061,,0.00672693,0.29818,0.29818,0.29818,,,1.10139,0.340162,0.625462,0.146989,10.5525,3.21492,10.5525,,3.72605,,,,1.04363,0.317951,,,,,,,,0.144,,1.3796,1.3796,,5.386610069448957e-06,,5.160951412111979e-05,5.160951412111979e-05,
DDP,896,,COMPOST,,2062,,0.0203422,0.29818,0.29818,0.29818,,,3.33526,1.00233,2.05653,0.4833,10.4575,3.1001,10.4575,,3.92851,,,,1.04363,0.309381,,,,,,,,0.4133,,1.2959,1.2959,,1.5836779860991477e-05,,4.965523689197196e-05,4.965523689197196e-05,
DDP,896,,COMPOST,,2063,,0.0205252,0.29818,0.29818,0.29818,,,3.36997,0.985463,2.23767,0.525871,10.3625,2.98913,10.3625,,3.74976,,,,1.04363,0.301043,,,,,,,,0.3958,,1.2172,1.2172,,1.5535527172521114e-05,,4.777101882961868e-05,4.777101882961868e-05,
DDP,896,,COMPOST,,2064,,0.040873,0.29818,0.29818,0.29818,,,6.72021,1.91219,4.7722,1.12151,10.2675,2.88189,10.2675,,3.9655,,,,1.04363,0.292928,,,,,,,,0.7482,,1.1432,1.1432,,3.007776625940639e-05,,4.595443670189698e-05,4.595443670189698e-05,
DDP,896,,COMPOST,,2065,,0.0101563,0.29818,0.29818,0.29818,,,1.6722,0.462989,1.26253,0.296704,10.1725,2.77827,10.1725,,3.22958,,,,1.04363,0.285033,,,,,,,,0.1765,,1.0736,1.0736,,7.266306784099336e-06,,4.420314900206345e-05,4.420314900206345e-05,
DDP,896,,COMPOST,,2066,,0.0132471,0.29818,0.29818,0.29818,,,2.18413,0.588428,1.74442,0.409953,10.0774,2.67813,10.0774,,3.13395,,,,1.04363,0.27735,,,,,,,,0.2185,,1.0081,1.0081,,9.214393825908596e-06,,4.2514471364438604e-05,4.2514471364438604e-05,
DDP,896,,COMPOST,,2067,,0.0150543,0.29818,0.29818,0.29818,,,2.48555,0.651584,2.09078,0.491349,9.98239,2.58137,9.98239,,3.01148,,,,1.04363,0.269875,,,,,,,,0.2357,,0.9465,0.9465,,1.0180604480532365e-05,,4.088703279371627e-05,4.088703279371627e-05,
DDP,896,,COMPOST,,2068,,0.0162046,0.29818,0.29818,0.29818,,,2.67919,0.683418,2.36445,0.555665,9.88736,2.48788,9.88736,,2.87823,,,,1.04363,0.262601,,,,,,,,0.2408,,0.8886,0.8886,,1.0654114263236656e-05,,3.931825036737058e-05,3.931825036737058e-05,
DDP,896,,COMPOST,,2069,,0.0170835,0.29818,0.29818,0.29818,,,2.82844,0.702042,2.60996,0.613362,9.79233,2.39756,9.79233,,2.74176,,,,1.04363,0.255523,,,,,,,,0.241,,0.8342,0.8342,,1.0920023736600686e-05,,3.780616737022068e-05,3.780616737022068e-05,
DDP,896,,COMPOST,,2070,,0.0175365,0.29818,0.29818,0.29818,,,2.90747,0.702205,2.79671,0.657249,9.6973,2.31029,9.6973,,2.60389,,,,1.04363,0.248636,,,,,,,,0.2348,,0.783,0.783,,1.0898196382518037e-05,,3.634881177800361e-05,3.634881177800361e-05,
DDP,896,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,896,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,896,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,896,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,896,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
