Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
896,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2024,5.4611,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2025,5.4212,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2026,5.3814,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2027,5.3415,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2028,5.3016,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2029,5.2618,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2030,5.2219,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2031,5.182,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_TSWTSW,,,,2032,5.1422,,,,,,,,,,,,,,,,,,,,,
