Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,963,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2024,,12.4427,12.4427,12.4427,12.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2025,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2026,,12.4351,12.4351,12.4351,12.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2027,,12.4131,12.4131,12.4131,12.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2028,,12.3926,12.3926,12.3926,12.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2029,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2030,,12.356,12.356,12.356,12.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2031,,12.34,12.34,12.34,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2032,,12.3254,12.3254,12.3254,12.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2033,,12.3123,12.3123,12.3123,12.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2034,,12.3006,12.3006,12.3006,12.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2035,,12.2904,12.2904,12.2904,12.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2036,,12.2816,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
