Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9506,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2281,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5056,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7831,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0606,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3381,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6156,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8931,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1706,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4481,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7256,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0031,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2806,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5581,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.8356,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1131,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.3906,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.6681,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.9456,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.2231,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.5006,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.7781,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.0556,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.3331,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.6106,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.8881,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.1656,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.4431,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.7206,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.9981,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.2756,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.5531,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.8306,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.1081,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.3856,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.6631,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.9406,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.2181,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.4956,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.7731,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.0506,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.3281,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.6056,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.8831,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.1606,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.4381,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.7156,,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
286,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
