Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,286,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2024,4.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2025,5.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2026,5.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2027,5.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2028,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2029,6.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2030,6.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2031,6.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2032,7.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2033,7.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2034,7.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2035,8.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2036,8.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2037,8.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2038,8.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2039,9.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,286,E5_CEM_PRODCEM_PROD,,,2040,9.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
