Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,86,,INORG_RCY_OS,,2032,,,1.64807,1.66517,0.576396,,,,,,,,,,,0.841625,,,,1.25078,0.841625,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2033,,,1.64807,1.66227,0.629723,,,,,,,,,,,0.894707,,,,1.3665,0.894707,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2034,,,1.64807,1.65947,0.682971,,,,,,,,,,,0.944207,,,,1.48205,0.944207,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2035,,,1.64807,1.65657,0.736155,,,,,,,,,,,0.990302,,,,1.59746,0.990302,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2036,,,1.64807,1.65377,0.789287,,,,,,,,,,,1.03316,,,,1.71275,1.03316,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2037,,,1.64807,1.65087,0.842377,,,,,,,,,,,1.07293,,,,1.82796,1.07293,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2038,,,1.64574,1.64574,0.89543,,,,,,,,,,,1.10977,,,,1.94308,1.10977,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2039,,,1.64574,1.64574,0.948454,,,,,,,,,,,1.1438,,,,2.05814,1.1438,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2040,,,1.64283,1.64283,1.00145,,,,,,,,,,,1.17516,,,,2.17315,1.17516,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2041,,,1.6426,1.6426,1.05443,,,,,,,,,,,1.20397,,,,2.28811,1.20397,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2042,,,1.63635,1.63635,1.10738,,,,,,,,,,,1.23036,,,,2.40302,1.23036,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2043,,,1.62994,1.62994,1.16032,,,,,,,,,,,1.25443,,,,2.5179,1.25443,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2044,,,1.54777,1.54777,1.21325,,,,,,,,,,,1.2763,,,,2.63275,1.2763,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2045,,,1.48804,1.48804,1.26616,,,,,,,,,,,1.29606,,,,2.74757,1.29606,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2046,,,1.42956,1.42956,1.31907,,,,,,,,,,,1.31382,,,,2.86237,1.31382,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2047,,,1.37196,1.37196,1.37196,,,,,,,,,,,1.32967,,,,2.97715,1.32967,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2048,,0.110084,1.42484,1.42484,1.42484,,,,,,,,,,,1.3437,,,,3.0919,1.3437,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2049,,1.4205,2.78857,2.78857,1.47771,,,,,,,,,,,1.356,,,,3.20664,1.356,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2050,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.36666,,,,3.32136,1.36666,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2051,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.32982,,,,3.32136,1.32982,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2052,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.29398,,,,3.32136,1.29398,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2053,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.2591,,,,3.32136,1.2591,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2054,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.22516,,,,3.32136,1.22516,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2055,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.19214,,,,3.32136,1.19214,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2056,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.16001,,,,3.32136,1.16001,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2057,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.12874,,,,3.32136,1.12874,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2058,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.09832,,,,3.32136,1.09832,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2059,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.06872,,,,3.32136,1.06872,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2060,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.03991,,,,3.32136,1.03991,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2061,,,1.53058,1.53058,1.53058,,,,,,,,,,,1.01188,,,,3.32136,1.01188,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2062,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.984608,,,,3.32136,0.984608,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2063,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.958069,,,,3.32136,0.958069,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2064,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.932246,,,,3.32136,0.932246,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2065,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.907119,,,,3.32136,0.907119,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2066,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.882669,,,,3.32136,0.882669,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2067,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.858878,,,,3.32136,0.858878,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2068,,0.110084,1.53058,1.53058,1.53058,,,,,,,,,,,0.835728,,,,3.32136,0.835728,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2069,,1.4205,1.53058,1.53058,1.53058,,,,,,,,,,,0.813203,,,,3.32136,0.813203,,,,,,,,,,,,,,,,,
DDP,86,,INORG_RCY_OS,,2070,,,1.53058,1.53058,1.53058,,,,,,,,,,,0.791284,,,,3.32136,0.791284,,,,,,,,,,,,,,,,,
DDP,86,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,86,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,86,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,86,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,86,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,86,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,86,,COMPOST,,2024,,0.0547708,0.0948795,0.183179,0.183179,,,8.60977,7.30791,,,8.587,7.18969,8.587,,15.0344,,,,0.641128,0.536801,,,,,,,,8.1609,,8.1393,8.1393,,0.000125702314322776,,0.00012536987318937412,0.00012536987318937412,
DDP,86,,COMPOST,,2025,,0.0134618,0.108341,0.190341,0.190341,,,2.14571,1.77218,,,8.80425,7.1729,8.80425,,9.48783,,,,0.666194,0.542754,,,,,,,,1.9278,,7.9102,7.9102,,3.0414839162062762e-05,,0.00012479778147680306,0.00012479778147680306,
DDP,86,,COMPOST,,2026,,0.014811,0.123152,0.198852,0.198852,,,2.3933,1.92339,,,9.07415,7.19353,9.07415,,9.66865,,,,0.695983,0.55174,,,,,,,,2.0382,,7.7277,7.7277,,3.2936270066881616e-05,,0.0001248772218390481,0.0001248772218390481,
DDP,86,,COMPOST,,2027,,0.0155965,0.138749,0.208149,0.208149,,,2.55448,1.99759,,,9.3688,7.22693,9.3688,,9.78648,,,,0.728521,0.561968,,,,,,,,2.062,,7.5627,7.5627,,3.4746215468001686e-05,,0.00012743507229518895,0.00012743507229518895,
DDP,86,,COMPOST,,2028,,0.0160939,0.154843,0.217943,0.217943,,,2.67129,2.03263,,,9.67395,7.26118,9.67395,,9.86636,,,,0.762799,0.57255,,,,,,,,2.0439,,7.4019,7.4019,,3.591317216359573e-05,,0.00013005784914854504,0.00013005784914854504,
DDP,86,,COMPOST,,2029,,0.0165287,0.171371,0.228071,0.228071,,,2.77977,2.05816,,,9.98159,7.29015,9.98159,,9.93132,,,,0.79825,0.58301,,,,,,,,2.016,,7.2391,7.2391,,3.6937654957417134e-05,,0.00013263562357547758,0.00013263562357547758,
DDP,86,,COMPOST,,2030,,0.0166649,0.188036,0.238436,0.238436,,,2.83927,2.04555,,,10.2868,7.31055,10.2868,,9.94918,,,,0.834527,0.593077,,,,,,,,1.9518,,7.0715,7.0715,,3.7290214167792e-05,,0.00013510408488845468,0.00013510408488845468,
DDP,86,,COMPOST,,2031,,0.0168376,0.204874,0.248974,0.248974,,,2.90569,2.03698,,,10.5864,7.32071,10.5864,,9.96029,,,,0.871409,0.602596,,,,,,,,1.8933,,6.8981,6.8981,,3.7719435985839434e-05,,0.00013742451435648352,0.00013742451435648352,
DDP,86,,COMPOST,,2032,,0.0169679,0.221842,0.259642,0.259642,,,2.96543,2.02283,,,10.8784,7.31987,10.8784,,9.95418,,,,0.908746,0.611477,,,,,,,,1.8315,,6.7188,6.7188,,3.8047954680624556e-05,,0.00013957532978276543,0.00013957532978276543,
DDP,86,,COMPOST,,2033,,0.0170684,0.23891,0.27041,0.27041,,,3.0205,2.00486,,,11.1613,7.30777,11.1613,,9.9323,,,,0.946436,0.619673,,,,,,,,1.7683,,6.5342,6.5342,,3.830453603653804e-05,,0.00014154226719570006,0.00014154226719570006,
DDP,86,,COMPOST,,2034,,0.0171477,0.256058,0.281258,0.281258,,,3.07219,1.98421,,,11.4339,7.28451,11.4339,,9.89588,,,,0.984403,0.62716,,,,,,,,1.7048,,6.3448,6.3448,,3.8507663216321375e-05,,0.00014331560562631118,0.00014331560562631118,
DDP,86,,COMPOST,,2035,,0.0172114,0.273269,0.292169,0.292169,,,3.12139,1.96165,,,11.6956,7.25041,11.6956,,9.84598,,,,1.02259,0.63393,,,,,,,,1.6418,,6.1517,6.1517,,3.86700608794269e-05,,0.00014489364162165744,0.00014489364162165744,
DDP,86,,COMPOST,,2036,,0.0172632,0.290533,0.303133,0.303133,,,3.16871,1.93771,,,11.9458,7.2059,11.9458,,9.7836,,,,1.06096,0.63999,,,,,,,,1.5798,,5.9557,5.9557,,3.880047505761534e-05,,0.0001462748926040128,0.0001462748926040128,
DDP,86,,COMPOST,,2037,,0.017306,0.307839,0.314139,0.314139,,,3.21457,1.91277,,,12.184,7.15147,12.184,,9.70959,,,,1.09948,0.64535,,,,,,,,1.5191,,5.7578,5.7578,,3.890497703467443e-05,,0.0001474592994367748,0.0001474592994367748,
DDP,86,,COMPOST,,2038,,0.0173518,0.32518,0.32518,0.32518,,,3.26119,1.88821,,,12.4098,7.0877,12.4098,,9.62593,,,,1.13813,0.650028,,,,,,,,1.4608,,5.5588,5.5588,,3.901091217366455e-05,,0.00014844814864903375,0.00014844814864903375,
DDP,86,,COMPOST,,2039,,0.0162087,0.336252,0.336252,0.336252,,,3.08196,1.73634,,,12.623,7.01515,12.623,,9.40553,,,,1.17688,0.654043,,,,,,,,1.3085,,5.3595,5.3595,,3.6438855564840185e-05,,0.0001492451796243227,0.0001492451796243227,
DDP,86,,COMPOST,,2040,,0.0176449,0.34735,0.34735,0.34735,,,3.3938,1.86048,,,12.8235,6.93445,12.8235,,9.45235,,,,1.21572,0.657418,,,,,,,,1.3658,,5.1608,5.1608,,3.965990810411711e-05,,0.00014985527478730208,0.00014985527478730208,
DDP,86,,COMPOST,,2041,,0.0114945,0.358469,0.358469,0.358469,,,2.23607,1.19278,,,13.0108,6.84613,13.0108,,8.69909,,,,1.25464,0.660177,,,,,,,,0.853,,4.9632,4.9632,,2.582727463509607e-05,,0.0001502786159745929,0.0001502786159745929,
DDP,86,,COMPOST,,2042,,0.0250856,0.369608,0.369608,0.369608,,,4.93511,2.56156,,,13.185,6.75079,13.185,,9.9747,,,,1.29363,0.662343,,,,,,,,1.7844,,4.7674,4.7674,,5.634011774869155e-05,,0.0001505223698188081,0.0001505223698188081,
DDP,86,,COMPOST,,2043,,0.0252474,0.380763,0.380763,0.380763,,,5.02241,2.53661,,,13.346,6.64902,13.346,,9.84957,,,,1.33267,0.663942,,,,,,,,1.7213,,4.5741,4.5741,,5.6670990531926404e-05,,0.00015059125790986593,0.00015059125790986593,
DDP,86,,COMPOST,,2044,,0.0659404,0.391932,0.391932,0.391932,,,13.2622,6.51763,,,13.4935,6.54133,13.4935,,13.724,,,,1.37176,0.664999,,,,,,,,4.3084,,4.3835,4.3835,,0.00014790809410431406,,0.0001504876919211414,0.0001504876919211414,
DDP,86,,COMPOST,,2045,,0.0246442,0.403115,0.403115,0.403115,,,5.01067,2.3961,,,13.6275,6.42825,13.6275,,9.48988,,,,1.4109,0.665537,,,,,,,,1.5429,,4.1963,4.1963,,5.523316074524874e-05,,0.00015021741564618648,0.00015021741564618648,
DDP,86,,COMPOST,,2046,,0.0260048,0.414309,0.414309,0.414309,,,5.34442,2.48681,,,13.748,6.3103,13.748,,9.46269,,,,1.45008,0.665581,,,,,,,,1.5599,,4.0127,4.0127,,5.822807106164059e-05,,0.00014978604244341478,0.00014978604244341478,
DDP,86,,COMPOST,,2047,,0.0268003,0.425512,0.425512,0.425512,,,5.56678,2.52046,,,13.855,6.18797,13.855,,9.37359,,,,1.48929,0.665155,,,,,,,,1.5401,,3.8331,3.8331,,5.994646918589323e-05,,0.0001491990577264686,0.0001491990577264686,
DDP,86,,COMPOST,,2048,,0.0273067,0.436725,0.436725,0.436725,,,5.73194,2.52529,,,13.9482,6.06171,13.9482,,9.25127,,,,1.52854,0.664282,,,,,,,,1.5031,,3.6577,3.6577,,6.100829857131695e-05,,0.00014845862834091827,0.00014845862834091827,
DDP,86,,COMPOST,,2049,,0.0277496,0.447946,0.447946,0.447946,,,5.88586,2.52321,,,14.0277,5.93195,14.0277,,9.11814,,,,1.56781,0.662985,,,,,,,,1.463,,3.4868,3.4868,,6.191914244430845e-05,,0.00014757115433700863,0.00014757115433700863,
DDP,86,,COMPOST,,2050,,0.027893,0.459174,0.459174,0.459174,,,5.97754,2.49344,,,14.0936,5.79915,14.0936,,8.95388,,,,1.60711,0.661286,,,,,,,,1.4083,,3.3205,3.3205,,6.215344758177129e-05,,0.0001465428635924564,0.0001465428635924564,
DDP,86,,COMPOST,,2051,,0.0168376,0.459174,0.459174,0.459174,,,3.64532,1.47961,,,13.8077,5.5284,13.8077,,7.65147,,,,1.60711,0.643462,,,,,,,,0.8141,,3.0836,3.0836,,3.746330760746348e-05,,0.00014190307365377348,0.00014190307365377348,
DDP,86,,COMPOST,,2052,,0.0169679,0.459174,0.459174,0.459174,,,3.71079,1.46558,0.237569,0.0558306,13.5219,5.26803,13.5219,,7.3039,,,,1.60711,0.626118,,,,,,,,0.7855,,2.8623,2.8623,,3.7693335053969046e-05,,0.00013735229082385803,0.00013735229082385803,
DDP,86,,COMPOST,,2053,,0.0170684,0.459174,0.459174,0.459174,,,3.77027,1.44894,0.476248,0.111922,13.2361,5.01768,13.2361,,6.96394,,,,1.60711,0.609242,,,,,,,,0.7565,,2.6557,2.6557,,2.335848435691913e-05,,8.200347317211163e-05,8.200347317211163e-05,
DDP,86,,COMPOST,,2054,,0.0171477,0.459174,0.459174,0.459174,,,3.82545,1.43052,0.715104,0.168055,12.9503,4.77702,12.9503,,6.63231,,,,1.60711,0.592821,,,,,,,,0.7275,,2.4629,2.4629,,2.3010047356237673e-05,,7.78959380667594e-05,7.78959380667594e-05,
DDP,86,,COMPOST,,2055,,0.0172114,0.459174,0.459174,0.459174,,,3.87745,1.41088,0.953526,0.224086,12.6644,4.54567,12.6644,,6.30931,,,,1.60711,0.576843,,,,,,,,0.699,,2.283,2.283,,2.2643521251181886e-05,,7.39575263468176e-05,7.39575263468176e-05,
DDP,86,,COMPOST,,2056,,0.0172632,0.459174,0.459174,0.459174,,,3.92704,1.39041,1.19111,0.27992,12.3786,4.32332,12.3786,,5.9951,,,,1.60711,0.561295,,,,,,,,0.671,,2.1151,2.1151,,2.226516193125156e-05,,7.018302168610216e-05,7.018302168610216e-05,
DDP,86,,COMPOST,,2057,,0.017306,0.459174,0.459174,0.459174,,,3.97478,1.36938,1.42756,0.335489,12.0928,4.10966,12.0928,,5.68973,,,,1.60711,0.546166,,,,,,,,0.6438,,1.9586,1.9586,,2.1879450186226895e-05,,6.656565022768671e-05,6.656565022768671e-05,
DDP,86,,COMPOST,,2058,,0.0173518,0.459174,0.459174,0.459174,,,4.02341,1.34878,1.66366,0.390975,11.807,3.90437,11.807,,5.39362,,,,1.60711,0.531445,,,,,,,,0.6177,,1.8126,1.8126,,2.1502075116074607e-05,,6.309946063053303e-05,6.309946063053303e-05,
DDP,86,,COMPOST,,2059,,0.0162087,0.459174,0.459174,0.459174,,,3.79398,1.23758,1.7694,0.415824,11.5211,3.70716,11.5211,,5.04604,,,,1.60711,0.517121,,,,,,,,0.5521,,1.6765,1.6765,,1.9685384237508414e-05,,5.977819607345274e-05,5.977819607345274e-05,
DDP,86,,COMPOST,,2060,,0.0176449,0.459174,0.459174,0.459174,,,4.16889,1.32323,2.15875,0.507323,11.2353,3.51775,11.2353,,4.83683,,,,1.60711,0.503182,,,,,,,,0.575,,1.5497,1.5497,,2.100061776300658e-05,,5.659737742005854e-05,5.659737742005854e-05,
DDP,86,,COMPOST,,2061,,0.0114945,0.459174,0.459174,0.459174,,,2.741,0.846556,1.55658,0.365808,10.9495,3.33586,10.9495,,4.30623,,,,1.60711,0.48962,,,,,,,,0.3584,,1.4315,1.4315,,1.3405513215445566e-05,,5.3551137158891364e-05,5.3551137158891364e-05,
DDP,86,,COMPOST,,2062,,0.0250856,0.459174,0.459174,0.459174,,,6.03706,1.81429,3.72246,0.874808,10.6637,3.16122,10.6637,,4.57712,,,,1.60711,0.476423,,,,,,,,0.7481,,1.3215,1.3215,,2.866570828888819e-05,,5.063433417594276e-05,5.063433417594276e-05,
DDP,86,,COMPOST,,2063,,0.0252474,0.459174,0.459174,0.459174,,,6.13147,1.79299,4.07131,0.956792,10.3778,2.99356,10.3778,,4.29334,,,,1.60711,0.463582,,,,,,,,0.7202,,1.219,1.219,,2.8266013879203088e-05,,4.7841551672860475e-05,4.7841551672860475e-05,
DDP,86,,COMPOST,,2064,,0.0659404,0.459174,0.459174,0.459174,,,16.1588,4.59787,11.4748,2.69667,10.092,2.83264,10.092,,5.18493,,,,1.60711,0.451087,,,,,,,,1.7991,,1.1236,1.1236,,7.232223538140862e-05,,4.51689481563715e-05,4.51689481563715e-05,
DDP,86,,COMPOST,,2065,,0.0246442,0.459174,0.459174,0.459174,,,6.09323,1.68705,4.60044,1.08114,9.80622,2.67824,9.80622,,3.72308,,,,1.60711,0.438928,,,,,,,,0.643,,1.0349,1.0349,,2.6477262579881355e-05,,4.2611531462965314e-05,4.2611531462965314e-05,
DDP,86,,COMPOST,,2066,,0.0260048,0.459174,0.459174,0.459174,,,6.48675,1.7476,5.18083,1.21754,9.52038,2.53009,9.52038,,3.48725,,,,1.60711,0.427098,,,,,,,,0.6489,,0.9524,0.9524,,2.7366259861003045e-05,,4.016451891247484e-05,4.016451891247484e-05,
DDP,86,,COMPOST,,2067,,0.0268003,0.459174,0.459174,0.459174,,,6.74405,1.76795,5.67291,1.33318,9.23455,2.38798,9.23455,,3.23833,,,,1.60711,0.415586,,,,,,,,0.6395,,0.8756,0.8756,,2.7623063566186274e-05,,3.7823942831848144e-05,3.7823942831848144e-05,
DDP,86,,COMPOST,,2068,,0.0273067,0.459174,0.459174,0.459174,,,6.93145,1.7681,6.11716,1.43758,8.94876,2.25171,8.94876,,2.98661,,,,1.60711,0.404385,,,,,,,,0.623,,0.8043,0.8043,,2.7563726465801872e-05,,3.558579703353687e-05,3.558579703353687e-05,
DDP,86,,COMPOST,,2069,,0.0277496,0.459174,0.459174,0.459174,,,7.10483,1.76348,6.55602,1.54072,8.66292,2.12103,8.66292,,2.73727,,,,1.60711,0.393485,,,,,,,,0.6053,,0.738,0.738,,2.7430283917817824e-05,,3.344574819627526e-05,3.344574819627526e-05,
DDP,86,,COMPOST,,2070,,0.027893,0.459174,0.459174,0.459174,,,7.20281,1.73961,6.92842,1.62824,8.37708,1.99576,8.37708,,2.49002,,,,1.60711,0.382879,,,,,,,,0.5816,,0.6764,0.6764,,2.6998606309253317e-05,,3.140017367404107e-05,3.140017367404107e-05,
DDP,86,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,86,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,86,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,86,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,86,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
