Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
86,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2024,5.5495,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2025,5.5981,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2026,5.6466,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2027,5.6952,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2028,5.7437,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2029,5.7923,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2030,5.8408,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2031,5.8894,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2032,5.9379,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2033,5.9865,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2034,6.035,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2035,6.0836,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2036,6.1321,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2037,6.1807,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2038,6.2292,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2039,6.2778,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2040,6.3263,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2041,6.3749,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2042,6.4234,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2043,6.472,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2044,6.5205,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2045,6.5691,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2046,6.6176,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2047,6.6662,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2048,6.7147,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2049,6.7633,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2050,6.8118,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2051,6.8604,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2052,6.9089,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2053,6.9575,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2054,7.006,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2055,7.0546,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2056,7.1031,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2057,7.1517,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2058,7.2002,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2059,7.2488,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2060,7.2973,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2061,7.3459,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2062,7.3944,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2063,7.443,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2064,7.4915,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2065,7.5401,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,E5_TSWTSW,,,,2066,7.5886,,,,,,,,,,,,,,,,,,,,,
