Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,285,,INORG_RCY_OS,,2029,,,0.492514,0.518114,0.518114,,,,,,,,,,,0.821149,,,,1.12431,0.821149,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2030,,0.0773659,0.56988,0.59258,0.59258,,,,,,,,,,,0.913855,,,,1.2859,0.913855,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2031,,0.232449,0.802329,0.822229,0.667154,,,,,,,,,,,1.00113,,,,1.44772,1.00113,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2032,,,0.802329,0.819429,0.74181,,,,,,,,,,,1.08315,,,,1.60973,1.08315,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2033,,,0.802329,0.816529,0.816529,,,,,,,,,,,1.16012,,,,1.77187,1.16012,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2034,,0.0775686,0.879897,0.891297,0.891297,,,,,,,,,,,1.23222,,,,1.93412,1.23222,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2035,,0.155349,1.03525,1.04375,0.966106,,,,,,,,,,,1.29964,,,,2.09645,1.29964,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2036,,,1.03525,1.04095,1.04095,,,,,,,,,,,1.36258,,,,2.25885,1.36258,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2037,,0.0777677,1.11301,1.11581,1.11581,,,,,,,,,,,1.42121,,,,2.42132,1.42121,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2038,,0.0776901,1.1907,1.1907,1.1907,,,,,,,,,,,1.47572,,,,2.58383,1.47572,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2039,,0.155078,1.34345,1.34345,1.26561,,,,,,,,,,,1.52628,,,,2.74638,1.52628,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2040,,,1.34054,1.34054,1.34054,,,,,,,,,,,1.57306,,,,2.90897,1.57306,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2041,,0.0751676,1.41548,1.41548,1.41548,,,,,,,,,,,1.61623,,,,3.07159,1.61623,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2042,,0.0811985,1.49043,1.49043,1.49043,,,,,,,,,,,1.65594,,,,3.23423,1.65594,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2043,,0.0813743,1.56539,1.56539,1.56539,,,,,,,,,,,1.69235,,,,3.3969,1.69235,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2044,,0.167166,1.64036,1.64036,1.64036,,,,,,,,,,,1.7256,,,,3.55958,1.7256,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2045,,0.453014,2.01812,2.01812,1.71534,,,,,,,,,,,1.75584,,,,3.72228,1.75584,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2046,,,1.94191,1.94191,1.79032,,,,,,,,,,,1.7832,,,,3.885,1.7832,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2047,,,1.86532,1.86532,1.86532,,,,,,,,,,,1.80782,,,,4.04773,1.80782,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2048,,0.229123,1.94031,1.94031,1.94031,,,,,,,,,,,1.82982,,,,4.21048,1.82982,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2049,,0.0750024,2.01532,2.01532,2.01532,,,,,,,,,,,1.84932,,,,4.37323,1.84932,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2050,,2.01532,3.95327,3.95327,2.09032,,,,,,,,,,,1.86645,,,,4.536,1.86645,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2051,,,3.72082,3.72082,2.09032,,,,,,,,,,,1.81614,,,,4.536,1.81614,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2052,,,3.72082,3.72082,2.09032,,,,,,,,,,,1.76719,,,,4.536,1.76719,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2053,,,3.72082,3.72082,2.09032,,,,,,,,,,,1.71956,,,,4.536,1.71956,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2054,,,3.64325,3.64325,2.09032,,,,,,,,,,,1.67321,,,,4.536,1.67321,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2055,,,3.4879,3.4879,2.09032,,,,,,,,,,,1.62811,,,,4.536,1.62811,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2056,,,3.4879,3.4879,2.09032,,,,,,,,,,,1.58423,,,,4.536,1.58423,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2057,,,3.41013,3.41013,2.09032,,,,,,,,,,,1.54153,,,,4.536,1.54153,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2058,,,3.33244,3.33244,2.09032,,,,,,,,,,,1.49998,,,,4.536,1.49998,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2059,,,3.17737,3.17737,2.09032,,,,,,,,,,,1.45955,,,,4.536,1.45955,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2060,,,3.17737,3.17737,2.09032,,,,,,,,,,,1.42021,,,,4.536,1.42021,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2061,,,3.1022,3.1022,2.09032,,,,,,,,,,,1.38193,,,,4.536,1.38193,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2062,,,3.021,3.021,2.09032,,,,,,,,,,,1.34468,,,,4.536,1.34468,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2063,,,2.93963,2.93963,2.09032,,,,,,,,,,,1.30844,,,,4.536,1.30844,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2064,,,2.77246,2.77246,2.09032,,,,,,,,,,,1.27317,,,,4.536,1.27317,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2065,,,2.31945,2.31945,2.09032,,,,,,,,,,,1.23886,,,,4.536,1.23886,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2066,,,2.31945,2.31945,2.09032,,,,,,,,,,,1.20547,,,,4.536,1.20547,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2067,,,2.31945,2.31945,2.09032,,,,,,,,,,,1.17297,,,,4.536,1.17297,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2068,,,2.09032,2.09032,2.09032,,,,,,,,,,,1.14136,,,,4.536,1.14136,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2069,,0.0750024,2.09032,2.09032,2.09032,,,,,,,,,,,1.11059,,,,4.536,1.11059,,,,,,,,,,,,,,,,,
DDP,285,,INORG_RCY_OS,,2070,,2.01532,2.09032,2.09032,2.09032,,,,,,,,,,,1.08066,,,,4.536,1.08066,,,,,,,,,,,,,,,,,
DDP,285,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,285,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,285,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,285,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,285,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,285,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,285,,COMPOST,,2024,,0.0678901,0.107999,0.196299,0.196299,,,10.4356,8.85765,,,9.27649,7.76699,9.27649,,17.1999,,,,0.687046,0.575247,,,,,,,,9.8916,,8.7929,8.7929,,0.00015235936283393883,,0.0001354364009482354,0.0001354364009482354,
DDP,285,,COMPOST,,2025,,0.0250335,0.133032,0.215032,0.215032,,,3.81574,3.15148,,,10.1095,8.23632,10.1095,,12.001,,,,0.752613,0.61316,,,,,,,,3.4283,,9.0829,9.0829,,5.408704735693517e-05,,0.0001432993351892257,0.0001432993351892257,
DDP,285,,COMPOST,,2026,,0.0241879,0.15722,0.23292,0.23292,,,3.65572,2.93793,,,10.8939,8.63614,10.8939,,12.2203,,,,0.81522,0.646266,,,,,,,,3.1133,,9.2774,9.2774,,5.0309522921865405e-05,,0.00014992037457970238,0.00014992037457970238,
DDP,285,,COMPOST,,2027,,0.0236956,0.180916,0.250316,0.250316,,,3.55082,2.77671,,,11.6467,8.98405,11.6467,,12.4366,,,,0.876105,0.675812,,,,,,,,2.8663,,9.4014,9.4014,,4.8369848470533785e-05,,0.00015865324465384495,0.00015865324465384495,
DDP,285,,COMPOST,,2028,,0.0233839,0.2043,0.2674,0.2674,,,3.47401,2.64343,,,12.3766,9.28978,12.3766,,12.6357,,,,0.935899,0.702477,,,,,,,,2.6581,,9.4698,9.4698,,4.684313243218479e-05,,0.00016688458376924026,0.00016688458376924026,
DDP,285,,COMPOST,,2029,,0.023274,0.227574,0.284274,0.284274,,,3.42773,2.53791,,,13.0886,9.55936,13.0886,,12.8239,,,,0.994958,0.726677,,,,,,,,2.4859,,9.4925,9.4925,,4.574991225214179e-05,,0.0001746935439790716,0.0001746935439790716,
DDP,285,,COMPOST,,2030,,0.023026,0.2506,0.301,0.301,,,3.36157,2.42184,,,13.7855,9.79701,13.7855,,12.9675,,,,1.0535,0.748694,,,,,,,,2.3109,,9.4767,9.4767,,4.441141539553733e-05,,0.00018212726997658235,0.00018212726997658235,
DDP,285,,COMPOST,,2031,,0.0229177,0.273517,0.317617,0.317617,,,3.31626,2.3248,,,14.4694,10.0059,14.4694,,13.0994,,,,1.11166,0.768735,,,,,,,,2.1609,,9.4282,9.4282,,4.3368042805611454e-05,,0.00018922206297802778,0.00018922206297802778,
DDP,285,,COMPOST,,2032,,0.0228361,0.296354,0.334154,0.334154,,,3.27506,2.23404,,,15.1415,10.1884,15.1415,,13.2094,,,,1.16954,0.786959,,,,,,,,2.0228,,9.3518,9.3518,,4.23944793826689e-05,,0.00019600129755567263,0.00019600129755567263,
DDP,285,,COMPOST,,2033,,0.0227731,0.319127,0.350627,0.350627,,,3.23671,2.14836,,,15.8028,10.3468,15.8028,,13.2986,,,,1.22719,0.803497,,,,,,,,1.8949,,9.2514,9.2514,,4.147273057670514e-05,,0.00020248501310205609,0.00020248501310205609,
DDP,285,,COMPOST,,2034,,0.0227234,0.34185,0.36705,0.36705,,,3.2004,2.06701,,,16.4538,10.4826,16.4538,,13.3681,,,,1.28468,0.818462,,,,,,,,1.7759,,9.1304,9.1304,,4.059120066905035e-05,,0.00020868625720798047,0.00020868625720798047,
DDP,285,,COMPOST,,2035,,0.0226835,0.364534,0.383434,0.383434,,,3.16558,1.98941,,,17.095,10.5976,17.095,,13.419,,,,1.34202,0.831949,,,,,,,,1.665,,8.9917,8.9917,,3.9742000513623696e-05,,0.00021461770000454801,0.00021461770000454801,
DDP,285,,COMPOST,,2036,,0.022651,0.387185,0.399785,0.399785,,,3.13189,1.91519,,,17.7269,10.6931,17.7269,,13.4524,,,,1.39925,0.844047,,,,,,,,1.5614,,8.8379,8.8379,,3.89199009698706e-05,,0.00022029164258731922,0.00022029164258731922,
DDP,285,,COMPOST,,2037,,0.0226242,0.409809,0.416109,0.416109,,,3.09906,1.84404,,,18.3496,10.7704,18.3496,,13.4693,,,,1.45638,0.854833,,,,,,,,1.4645,,8.6715,8.6715,,3.812097556104947e-05,,0.00022571510495280288,0.00022571510495280288,
DDP,285,,COMPOST,,2038,,0.0226119,0.432411,0.432411,0.432411,,,3.06828,1.77651,,,18.9635,10.8307,18.9635,,13.4716,,,,1.51344,0.864379,,,,,,,,1.3744,,8.4944,8.4944,,3.7359220498007425e-05,,0.00023089860700912685,0.00023089860700912685,
DDP,285,,COMPOST,,2039,,0.0214199,0.448694,0.448694,0.448694,,,2.87895,1.62196,,,19.5685,10.875,19.5685,,13.3698,,,,1.57043,0.872753,,,,,,,,1.2223,,8.3084,8.3084,,3.469810320503833e-05,,0.000235846344176798,0.000235846344176798,
DDP,285,,COMPOST,,2040,,0.0228143,0.464961,0.464961,0.464961,,,3.03701,1.66489,,,20.165,10.9045,20.165,,13.4494,,,,1.62736,0.880017,,,,,,,,1.2222,,8.1153,8.1153,,3.6231526265736826e-05,,0.00024056842985323827,0.00024056842985323827,
DDP,285,,COMPOST,,2041,,0.016628,0.481214,0.481214,0.481214,,,2.1921,1.16932,,,20.7529,10.9199,20.7529,,12.9755,,,,1.68425,0.88623,,,,,,,,0.8362,,7.9165,7.9165,,2.5886275240769964e-05,,0.00024506878401723235,0.00024506878401723235,
DDP,285,,COMPOST,,2042,,0.0301882,0.497455,0.497455,0.497455,,,3.94089,2.04551,,,21.3325,10.9223,21.3325,,13.8593,,,,1.74109,0.891448,,,,,,,,1.4249,,7.7134,7.7134,,4.606513099850374e-05,,0.00024935595944712514,0.00024935595944712514,
DDP,285,,COMPOST,,2043,,0.0303231,0.513686,0.513686,0.513686,,,3.91947,1.97956,,,21.9037,10.9125,21.9037,,13.7878,,,,1.7979,0.895722,,,,,,,,1.3433,,7.507,7.507,,4.534967067613475e-05,,0.00025343364832205697,0.00025343364832205697,
DDP,285,,COMPOST,,2044,,0.0841118,0.529907,0.529907,0.529907,,,10.7638,5.2898,,,22.4666,10.8913,22.4666,,17.0802,,,,1.85468,0.899103,,,,,,,,3.4967,,7.2985,7.2985,,0.00012327675892214663,,0.00025730779390180977,0.00025730779390180977,
DDP,285,,COMPOST,,2045,,0.0412471,0.546121,0.546121,0.546121,,,5.2253,2.49873,,,23.0213,10.8594,23.0213,,14.2597,,,,1.91142,0.901637,,,,,,,,1.609,,7.0888,7.0888,,5.923734877559091e-05,,0.0002609842071015082,0.0002609842071015082,
DDP,285,,COMPOST,,2046,,0.0403944,0.562327,0.562327,0.562327,,,5.06528,2.35692,,,23.5678,10.8175,23.5678,,14.0778,,,,1.96815,0.903371,,,,,,,,1.4784,,6.8788,6.8788,,5.684033593553262e-05,,0.00026446744686600655,0.00026446744686600655,
DDP,285,,COMPOST,,2047,,0.0398958,0.578528,0.578528,0.578528,,,4.95141,2.24184,,,24.1063,10.7664,24.1063,,13.9126,,,,2.02485,0.904346,,,,,,,,1.3698,,6.6692,6.6692,,5.499850232005898e-05,,0.00026776421190691897,0.00026776421190691897,
DDP,285,,COMPOST,,2048,,0.0395785,0.594722,0.594722,0.594722,,,4.86108,2.14162,,,24.6365,10.7067,24.6365,,13.7529,,,,2.08153,0.904604,,,,,,,,1.2747,,6.4605,6.4605,,5.3447025147232426e-05,,0.00027087553281159574,0.00027087553281159574,
DDP,285,,COMPOST,,2049,,0.0394636,0.610912,0.610912,0.610912,,,4.79617,2.05607,,,25.1587,10.639,25.1587,,13.5992,,,,2.13819,0.904183,,,,,,,,1.1921,,6.2535,6.2535,,5.219803238470954e-05,,0.0002738090262349316,0.0002738090262349316,
DDP,285,,COMPOST,,2050,,0.039211,0.627097,0.627097,0.627097,,,4.71501,1.96679,,,25.6729,10.5638,25.6729,,13.4337,,,,2.19484,0.903121,,,,,,,,1.1109,,6.0487,6.0487,,5.07938319320325e-05,,0.0002765688657728991,0.0002765688657728991,
DDP,285,,COMPOST,,2051,,0.0229177,0.627097,0.627097,0.627097,,,2.72629,1.10658,,,25.5205,10.218,25.5205,,12.2034,,,,2.19484,0.878779,,,,,,,,0.6088,,5.6993,5.6993,,2.9071618125516612e-05,,0.0002721362108844791,0.0002721362108844791,
DDP,285,,COMPOST,,2052,,0.0228361,0.627097,0.627097,0.627097,,,2.68719,1.06131,0.172037,0.0404301,25.3681,9.88324,25.3681,,11.7592,,,,2.19484,0.855093,,,,,,,,0.5688,,5.3699,5.3699,,2.8363794133201607e-05,,0.00026776505046181013,0.00026776505046181013,
DDP,285,,COMPOST,,2053,,0.0227731,0.627097,0.627097,0.627097,,,2.65046,1.01859,0.334797,0.0786802,25.2157,9.55908,25.2157,,11.331,,,,2.19484,0.832045,,,,,,,,0.5318,,5.0594,5.0594,,1.6420767862418308e-05,,0.00015622237505504,0.00015622237505504,
DDP,285,,COMPOST,,2054,,0.0227234,0.627097,0.627097,0.627097,,,2.61543,0.978034,0.488911,0.114898,25.0634,9.24522,25.0634,,10.918,,,,2.19484,0.809619,,,,,,,,0.4974,,4.7667,4.7667,,1.5731787935255903e-05,,0.0001507561256605961,0.0001507561256605961,
DDP,285,,COMPOST,,2055,,0.0226835,0.627097,0.627097,0.627097,,,2.58164,0.939379,0.634867,0.149199,24.911,8.94134,24.911,,10.5193,,,,2.19484,0.787797,,,,,,,,0.4654,,4.4907,4.4907,,1.5076253775780786e-05,,0.00014547518546678668,0.00014547518546678668,
DDP,285,,COMPOST,,2056,,0.022651,0.627097,0.627097,0.627097,,,2.54879,0.902428,0.77307,0.181678,24.7587,8.64714,24.7587,,10.1344,,,,2.19484,0.766563,,,,,,,,0.4355,,4.2305,4.2305,,1.4450889748705047e-05,,0.00014037454793108247,0.00014037454793108247,
DDP,285,,COMPOST,,2057,,0.0226242,0.627097,0.627097,0.627097,,,2.51665,0.867032,0.903867,0.212416,24.6063,8.36228,24.6063,,9.7628,,,,2.19484,0.745901,,,,,,,,0.4076,,3.9853,3.9853,,1.3853073204345376e-05,,0.0001354470725719046,0.0001354470725719046,
DDP,285,,COMPOST,,2058,,0.0226119,0.627097,0.627097,0.627097,,,2.48618,0.833447,1.02802,0.241594,24.4539,8.0865,24.4539,,9.40415,,,,2.19484,0.725797,,,,,,,,0.3817,,3.7542,3.7542,,1.3286746593581655e-05,,0.00013068754978512676,0.00013068754978512676,
DDP,285,,COMPOST,,2059,,0.0214199,0.627097,0.627097,0.627097,,,2.32754,0.759236,1.0855,0.255101,24.3015,7.81951,24.3015,,9.02987,,,,2.19484,0.706234,,,,,,,,0.3387,,3.5363,3.5363,,1.2076636995495584e-05,,0.00012609037608205914,0.00012609037608205914,
DDP,285,,COMPOST,,2060,,0.0228143,0.627097,0.627097,0.627097,,,2.4497,0.777546,1.26851,0.29811,24.1491,7.56103,24.1491,,8.72767,,,,2.19484,0.687199,,,,,,,,0.3379,,3.3309,3.3309,,1.234026643399975e-05,,0.00012165013191056185,0.00012165013191056185,
DDP,285,,COMPOST,,2061,,0.016628,0.627097,0.627097,0.627097,,,1.76404,0.544823,1.00178,0.235426,23.9967,7.31081,23.9967,,8.28889,,,,2.19484,0.668676,,,,,,,,0.2306,,3.1373,3.1373,,8.62745769156315e-06,,0.00011736157569393747,0.00011736157569393747,
DDP,285,,COMPOST,,2062,,0.0301882,0.627097,0.627097,0.627097,,,3.16376,0.950788,1.95078,0.458449,23.8443,7.06859,23.8443,,8.21158,,,,2.19484,0.650653,,,,,,,,0.3921,,2.9549,2.9549,,1.502244822083148e-05,,0.00011321963806103246,0.00011321963806103246,
DDP,285,,COMPOST,,2063,,0.0303231,0.627097,0.627097,0.627097,,,3.13886,0.917881,2.08421,0.489808,23.692,6.83411,23.692,,7.8953,,,,2.19484,0.633116,,,,,,,,0.3687,,2.7829,2.7829,,1.4470112440389567e-05,,0.00010921987726044155,0.00010921987726044155,
DDP,285,,COMPOST,,2064,,0.0841118,0.627097,0.627097,0.627097,,,8.59849,2.44664,6.10602,1.43496,23.5396,6.60713,23.5396,,8.23486,,,,2.19484,0.616051,,,,,,,,0.9574,,2.6209,2.6209,,3.8484418255358576e-05,,0.0001053566163319186,0.0001053566163319186,
DDP,285,,COMPOST,,2065,,0.0412471,0.627097,0.627097,0.627097,,,4.16347,1.15276,3.14346,0.738738,23.3872,6.38743,23.3872,,7.40089,,,,2.19484,0.599447,,,,,,,,0.4394,,2.4682,2.4682,,1.8091765522302395e-05,,0.00010162574454077742,0.00010162574454077742,
DDP,285,,COMPOST,,2066,,0.0403944,0.627097,0.627097,0.627097,,,4.02541,1.08449,3.21501,0.755554,23.2349,6.17479,23.2349,,7.08701,,,,2.19484,0.58329,,,,,,,,0.4027,,2.3243,2.3243,,1.6982374240888006e-05,,9.802324912235243e-05,9.802324912235243e-05,
DDP,285,,COMPOST,,2067,,0.0398958,0.627097,0.627097,0.627097,,,3.92438,1.02877,3.30108,0.775781,23.0825,5.96895,23.0825,,6.78951,,,,2.19484,0.567568,,,,,,,,0.3721,,2.1886,2.1886,,1.6073931568993424e-05,,9.454398540439272e-05,9.454398540439272e-05,
DDP,285,,COMPOST,,2068,,0.0395785,0.627097,0.627097,0.627097,,,3.84221,0.980085,3.39084,0.796875,22.9301,5.76972,22.9301,,6.5052,,,,2.19484,0.55227,,,,,,,,0.3453,,2.0608,2.0608,,1.527900013188707e-05,,9.118424056055855e-05,9.118424056055855e-05,
DDP,285,,COMPOST,,2069,,0.0394636,0.627097,0.627097,0.627097,,,3.78027,0.938292,3.48826,0.81977,22.7777,5.5769,22.7777,,6.23281,,,,2.19484,0.537385,,,,,,,,0.322,,1.9404,1.9404,,1.459484313994975e-05,,8.794000391211036e-05,8.794000391211036e-05,
DDP,285,,COMPOST,,2070,,0.039211,0.627097,0.627097,0.627097,,,3.7056,0.894969,3.56444,0.837672,22.6253,5.39028,22.6253,,5.97048,,,,2.19484,0.5229,,,,,,,,0.2992,,1.827,1.827,,1.3889861809428415e-05,,8.480739701987821e-05,8.480739701987821e-05,
DDP,285,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,285,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,285,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,285,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,285,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,285,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
