Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,592,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2024,,12.4427,12.4427,12.4427,12.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2025,,12.4587,12.4587,12.4587,12.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2026,,12.4353,12.4353,12.4353,12.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2027,,12.4134,12.4134,12.4134,12.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2028,,12.3929,12.3929,12.3929,12.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2029,,12.374,12.374,12.374,12.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2030,,12.3565,12.3565,12.3565,12.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2031,,12.3405,12.3405,12.3405,12.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2032,,12.326,12.326,12.326,12.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2033,,12.313,12.313,12.313,12.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2034,,12.3014,12.3014,12.3014,12.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2035,,12.2912,12.2912,12.2912,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2036,,12.2825,12.2825,12.2825,12.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2037,,12.2752,12.2752,12.2752,12.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,592,,Bosque,,2038,,12.2694,12.2694,12.2694,12.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
