Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
592,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2025,1.3538,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2026,1.3732,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2027,1.3927,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2028,1.4121,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2029,1.4315,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2030,1.4509,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2031,1.4704,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2032,1.4898,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2033,1.5092,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2034,1.5286,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2035,1.5481,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2036,1.5675,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2037,1.5869,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2038,1.6063,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2039,1.6258,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2040,1.6452,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2041,1.6646,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2042,1.684,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2043,1.7035,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2044,1.7229,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2045,1.7423,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2046,1.7617,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2047,1.7812,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2048,1.8006,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2049,1.82,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2050,1.8394,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2051,1.8589,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2052,1.8783,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2053,1.8977,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2054,1.9172,,,,,,,,,,,,,,,,,,,,,
592,1,DDP,Dem_Banano,,,,2055,1.9366,,,,,,,,,,,,,,,,,,,,,
