Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
281,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2024,1.3327,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2025,1.3505,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2026,1.3682,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2027,1.386,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2028,1.4038,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2029,1.4215,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2030,1.4393,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2031,1.4571,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2032,1.4748,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2033,1.4926,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2034,1.5104,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2035,1.5281,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2036,1.5459,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2037,1.5637,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2038,1.5814,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2039,1.5992,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2040,1.6169,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2041,1.6347,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2042,1.6525,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2043,1.6702,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2044,1.688,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2045,1.7058,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2046,1.7235,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2047,1.7413,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,Dem_Banano,,,,2048,1.7591,,,,,,,,,,,,,,,,,,,,,
