Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,281,,Bosque,,2036,,12.173,12.173,12.173,12.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2037,,12.1562,12.1562,12.1562,12.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2038,,12.1406,12.1406,12.1406,12.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2039,,12.1262,12.1262,12.1262,12.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2040,,12.1131,12.1131,12.1131,12.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2041,,12.1013,12.1013,12.1013,12.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2042,,12.0906,12.0906,12.0906,12.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2043,,12.0812,12.0812,12.0812,12.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2044,,12.073,12.073,12.073,12.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2045,,12.066,12.066,12.066,12.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2046,,12.0602,12.0602,12.0602,12.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2047,,12.0557,12.0557,12.0557,12.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2048,,12.0523,12.0523,12.0523,12.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2049,,12.0501,12.0501,12.0501,12.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2050,,12.0492,12.0492,12.0492,12.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2051,,12.0311,12.0311,12.0311,12.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2052,,12.0139,12.0139,12.0139,12.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2053,,11.9977,11.9977,11.9977,11.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2054,,11.9824,11.9824,11.9824,11.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2055,,11.9681,11.9681,11.9681,11.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2056,,11.9548,11.9548,11.9548,11.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2057,,11.9423,11.9423,11.9423,11.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2058,,11.9309,11.9309,11.9309,11.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2059,,11.9204,11.9204,11.9204,11.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2060,,11.9108,11.9108,11.9108,11.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2061,,11.9021,11.9021,11.9021,11.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2062,,11.8944,11.8944,11.8944,11.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2063,,11.8877,11.8877,11.8877,11.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2064,,11.8818,11.8818,11.8818,11.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2065,,11.8769,11.8769,11.8769,11.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2066,,11.873,11.873,11.873,11.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2067,,11.87,11.87,11.87,11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2068,,11.8679,11.8679,11.8679,11.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2069,,11.8667,11.8667,11.8667,11.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Bosque,,2070,,11.8665,11.8665,11.8665,11.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2024,,9.19146,9.19146,9.19146,9.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2025,,9.18667,9.18667,9.18667,9.18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2026,,9.21823,9.21823,9.21823,9.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2027,,9.24549,9.24549,9.24549,9.24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2028,,9.27095,9.27095,9.27095,9.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2029,,9.29316,9.29316,9.29316,9.29316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2030,,9.31511,9.31511,9.31511,9.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2031,,9.33323,9.33323,9.33323,9.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2032,,9.35225,9.35225,9.35225,9.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2033,,9.37141,9.37141,9.37141,9.37141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2034,,9.38784,9.38784,9.38784,9.38784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2035,,9.40329,9.40329,9.40329,9.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2036,,9.41718,9.41718,9.41718,9.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2037,,9.42955,9.42955,9.42955,9.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2038,,9.44113,9.44113,9.44113,9.44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2039,,9.45291,9.45291,9.45291,9.45291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2040,,9.46337,9.46337,9.46337,9.46337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2041,,9.47316,9.47316,9.47316,9.47316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2042,,9.48208,9.48208,9.48208,9.48208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2043,,9.48927,9.48927,9.48927,9.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2044,,9.49671,9.49671,9.49671,9.49671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2045,,9.50272,9.50272,9.50272,9.50272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2046,,9.50893,9.50893,9.50893,9.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2047,,9.51335,9.51335,9.51335,9.51335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2048,,9.51676,9.51676,9.51676,9.51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2049,,9.5194,9.5194,9.5194,9.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2050,,9.52105,9.52105,9.52105,9.52105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2051,,9.53511,9.53511,9.53511,9.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2052,,9.54844,9.54844,9.54844,9.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2053,,9.56109,9.56109,9.56109,9.56109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2054,,9.57309,9.57309,9.57309,9.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2055,,9.58441,9.58441,9.58441,9.58441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2056,,9.59503,9.59503,9.59503,9.59503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2057,,9.60494,9.60494,9.60494,9.60494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2058,,9.61414,9.61414,9.61414,9.61414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2059,,9.62262,9.62262,9.62262,9.62262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2060,,9.63043,9.63043,9.63043,9.63043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2061,,9.6375,9.6375,9.6375,9.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2062,,9.64385,9.64385,9.64385,9.64385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2063,,9.64944,9.64944,9.64944,9.64944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2064,,9.65429,9.65429,9.65429,9.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2065,,9.65842,9.65842,9.65842,9.65842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2066,,9.6618,9.6618,9.6618,9.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2067,,9.66445,9.66445,9.66445,9.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2068,,9.6664,9.6664,9.6664,9.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2069,,9.66765,9.66765,9.66765,9.66765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Tierra_agropecuaria,,2070,,9.66818,9.66818,9.66818,9.66818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2024,,2.34111,2.34111,2.34111,2.34111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2025,,2.32689,2.32689,2.32689,2.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2026,,2.31338,2.31338,2.31338,2.31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2027,,2.3031,2.3031,2.3031,2.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2028,,2.29356,2.29356,2.29356,2.29356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2029,,2.28622,2.28622,2.28622,2.28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2030,,2.2781,2.2781,2.2781,2.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2031,,2.27279,2.27279,2.27279,2.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2032,,2.26556,2.26556,2.26556,2.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2033,,2.25718,2.25718,2.25718,2.25718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2034,,2.25052,2.25052,2.25052,2.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2035,,2.24386,2.24386,2.24386,2.24386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2036,,2.23776,2.23776,2.23776,2.23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2037,,2.23221,2.23221,2.23221,2.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2038,,2.22647,2.22647,2.22647,2.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2039,,2.21956,2.21956,2.21956,2.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2040,,2.21302,2.21302,2.21302,2.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2041,,2.20619,2.20619,2.20619,2.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2042,,2.19928,2.19928,2.19928,2.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2043,,2.19316,2.19316,2.19316,2.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2044,,2.18584,2.18584,2.18584,2.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2045,,2.17902,2.17902,2.17902,2.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2046,,2.17106,2.17106,2.17106,2.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2047,,2.16396,2.16396,2.16396,2.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2048,,2.15694,2.15694,2.15694,2.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2049,,2.14977,2.14977,2.14977,2.14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2050,,2.14266,2.14266,2.14266,2.14266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2051,,2.13919,2.13919,2.13919,2.13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2052,,2.13573,2.13573,2.13573,2.13573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2053,,2.13224,2.13224,2.13224,2.13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2054,,2.12871,2.12871,2.12871,2.12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2055,,2.12514,2.12514,2.12514,2.12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2056,,2.12158,2.12158,2.12158,2.12158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2057,,2.11803,2.11803,2.11803,2.11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2058,,2.11449,2.11449,2.11449,2.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2059,,2.11097,2.11097,2.11097,2.11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2060,,2.10744,2.10744,2.10744,2.10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2061,,2.10396,2.10396,2.10396,2.10396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2062,,2.1005,2.1005,2.1005,2.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2063,,2.09712,2.09712,2.09712,2.09712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2064,,2.09378,2.09378,2.09378,2.09378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2065,,2.09048,2.09048,2.09048,2.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2066,,2.08723,2.08723,2.08723,2.08723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2067,,2.08404,2.08404,2.08404,2.08404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2068,,2.08085,2.08085,2.08085,2.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2069,,2.07768,2.07768,2.07768,2.07768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Pastizales,,2070,,2.07454,2.07454,2.07454,2.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2024,,0.490371,0.490371,0.490371,0.490371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2025,,0.487808,0.487808,0.487808,0.487808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2026,,0.486864,0.486864,0.486864,0.486864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2027,,0.485918,0.485918,0.485918,0.485918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2028,,0.484968,0.484968,0.484968,0.484968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2029,,0.484016,0.484016,0.484016,0.484016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2030,,0.483062,0.483062,0.483062,0.483062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2031,,0.482104,0.482104,0.482104,0.482104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2032,,0.481143,0.481143,0.481143,0.481143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2033,,0.48018,0.48018,0.48018,0.48018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2034,,0.479213,0.479213,0.479213,0.479213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2035,,0.478243,0.478243,0.478243,0.478243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2036,,0.47727,0.47727,0.47727,0.47727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2037,,0.476294,0.476294,0.476294,0.476294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2038,,0.475314,0.475314,0.475314,0.475314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2039,,0.47433,0.47433,0.47433,0.47433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,281,,Humedal,,2040,,0.473342,0.473342,0.473342,0.473342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
