Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
315,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2024,5.4683,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2025,5.4357,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2026,5.403,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2027,5.3704,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2028,5.3378,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2029,5.3051,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2030,5.2725,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2031,5.2398,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2032,5.2072,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2033,5.1745,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2034,5.1419,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2035,5.1093,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2036,5.0766,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2037,5.044,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2038,5.0113,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2039,4.9787,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2040,4.9461,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2041,4.9134,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2042,4.8808,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2043,4.8481,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2044,4.8155,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2045,4.7828,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2046,4.7502,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2047,4.7176,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2048,4.6849,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2049,4.6523,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2050,4.6196,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2051,4.587,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2052,4.5543,,,,,,,,,,,,,,,,,,,,,
315,1,DDP,E5_TSWTSW,,,,2053,4.5217,,,,,,,,,,,,,,,,,,,,,
