Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,315,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2020,,0.00938791,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2024,,0.120505,0.138638,0.178438,0.128894,,,,,,,,,,,0.234187,,,,0.279701,0.234187,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2025,,,0.138638,0.175638,0.175638,,,,,,,,,,,0.310514,,,,0.381135,0.310514,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2026,,0.047274,0.185912,0.220012,0.220012,,,,,,,,,,,0.37848,,,,0.477426,0.37848,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2027,,0.695068,0.88098,0.91228,0.263007,,,,,,,,,,,0.440246,,,,0.570724,0.440246,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2028,,,0.88098,0.90938,0.305127,,,,,,,,,,,0.496986,,,,0.662126,0.496986,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2029,,,0.88098,0.90658,0.34666,,,,,,,,,,,0.549415,,,,0.752252,0.549415,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2030,,,0.88098,0.90368,0.387778,,,,,,,,,,,0.598016,,,,0.841478,0.598016,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2031,,,0.88098,0.90088,0.428592,,,,,,,,,,,0.643144,,,,0.930045,0.643144,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2032,,,0.88098,0.89808,0.469178,,,,,,,,,,,0.68507,,,,1.01812,0.68507,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2033,,,0.88098,0.89518,0.509587,,,,,,,,,,,0.724018,,,,1.1058,0.724018,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2034,,,0.88098,0.89238,0.549856,,,,,,,,,,,0.760176,,,,1.19319,0.760176,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2035,,,0.88098,0.88948,0.590014,,,,,,,,,,,0.793708,,,,1.28033,0.793708,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2036,,,0.88098,0.88668,0.630081,,,,,,,,,,,0.824762,,,,1.36728,0.824762,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2037,,,0.88098,0.88378,0.670073,,,,,,,,,,,0.853469,,,,1.45406,0.853469,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2038,,,0.878648,0.878648,0.710002,,,,,,,,,,,0.879952,,,,1.5407,0.879952,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2039,,,0.878648,0.878648,0.749878,,,,,,,,,,,0.904323,,,,1.62723,0.904323,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2040,,,0.86926,0.86926,0.789709,,,,,,,,,,,0.926688,,,,1.71367,0.926688,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2041,,,0.86926,0.86926,0.829501,,,,,,,,,,,0.947147,,,,1.80002,0.947147,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2042,,,0.86926,0.86926,0.86926,,,,,,,,,,,0.965792,,,,1.88629,0.965792,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2043,,0.0461429,0.90899,0.90899,0.90899,,,,,,,,,,,0.982713,,,,1.97251,0.982713,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2044,,0.160209,0.948694,0.948694,0.948694,,,,,,,,,,,0.997993,,,,2.05867,0.997993,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2045,,0.0396818,0.988376,0.988376,0.988376,,,,,,,,,,,1.01171,,,,2.14478,1.01171,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2046,,0.0869359,1.02804,1.02804,1.02804,,,,,,,,,,,1.02395,,,,2.23084,1.02395,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2047,,0.734712,1.06768,1.06768,1.06768,,,,,,,,,,,1.03477,,,,2.31687,1.03477,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2048,,0.0396284,1.10731,1.10731,1.10731,,,,,,,,,,,1.04425,,,,2.40286,1.04425,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2049,,0.0396142,1.14692,1.14692,1.14692,,,,,,,,,,,1.05246,,,,2.48883,1.05246,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2050,,1.14691,2.29384,2.29384,1.18653,,,,,,,,,,,1.05945,,,,2.57476,1.05945,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2051,,,2.29384,2.29384,1.18653,,,,,,,,,,,1.03089,,,,2.57476,1.03089,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2052,,,2.29384,2.29384,1.18653,,,,,,,,,,,1.00311,,,,2.57476,1.00311,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2053,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.976071,,,,2.57476,0.976071,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2054,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.949762,,,,2.57476,0.949762,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2055,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.924163,,,,2.57476,0.924163,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2056,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.899254,,,,2.57476,0.899254,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2057,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.875016,,,,2.57476,0.875016,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2058,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.851431,,,,2.57476,0.851431,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2059,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.828482,,,,2.57476,0.828482,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2060,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.806152,,,,2.57476,0.806152,,,,,,,,,,,,,,,,,
