Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,611,,INORG_RCY_OS,,2028,,,0.291589,0.319989,0.281807,,,,,,,,,,,0.459003,,,,0.611522,0.459003,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2029,,,0.291589,0.317189,0.317189,,,,,,,,,,,0.502707,,,,0.688301,0.502707,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2030,,0.0377379,0.329327,0.352027,0.352027,,,,,,,,,,,0.542883,,,,0.763899,0.542883,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2031,,0.476262,0.805589,0.825489,0.386467,,,,,,,,,,,0.579931,,,,0.838634,0.579931,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2032,,,0.805589,0.822689,0.420607,,,,,,,,,,,0.61415,,,,0.912718,0.61415,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2033,,,0.805589,0.819789,0.454516,,,,,,,,,,,0.645773,,,,0.986299,0.645773,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2034,,,0.805589,0.816989,0.488242,,,,,,,,,,,0.674994,,,,1.05948,0.674994,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2035,,,0.805589,0.814089,0.521821,,,,,,,,,,,0.701972,,,,1.13235,0.701972,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2036,,,0.805589,0.811289,0.555281,,,,,,,,,,,0.72685,,,,1.20496,0.72685,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2037,,,0.805589,0.808389,0.588642,,,,,,,,,,,0.749751,,,,1.27735,0.749751,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2038,,,0.787456,0.787456,0.621921,,,,,,,,,,,0.770788,,,,1.34957,0.770788,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2039,,,0.787456,0.787456,0.655131,,,,,,,,,,,0.790062,,,,1.42163,0.790062,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2040,,,0.787456,0.787456,0.688282,,,,,,,,,,,0.807668,,,,1.49357,0.807668,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2041,,,0.787456,0.787456,0.721382,,,,,,,,,,,0.823693,,,,1.5654,0.823693,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2042,,,0.787456,0.787456,0.754438,,,,,,,,,,,0.838219,,,,1.63713,0.838219,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2043,,,0.787456,0.787456,0.787456,,,,,,,,,,,0.851322,,,,1.70878,0.851322,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2044,,0.40523,0.91923,0.91923,0.820441,,,,,,,,,,,0.863075,,,,1.78036,0.863075,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2045,,,0.91923,0.91923,0.853396,,,,,,,,,,,0.873545,,,,1.85187,0.873545,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2046,,,0.91923,0.91923,0.886325,,,,,,,,,,,0.882798,,,,1.92332,0.882798,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2047,,,0.91923,0.91923,0.91923,,,,,,,,,,,0.890895,,,,1.99473,0.890895,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2048,,0.032885,0.952115,0.952115,0.952115,,,,,,,,,,,0.897895,,,,2.06609,0.897895,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2049,,0.0328664,0.984982,0.984982,0.984982,,,,,,,,,,,0.903853,,,,2.13741,0.903853,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2050,,0.984965,1.93221,1.93221,1.01783,,,,,,,,,,,0.908822,,,,2.20869,0.908822,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2051,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.884327,,,,2.20869,0.884327,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2052,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.860491,,,,2.20869,0.860491,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2053,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.837298,,,,2.20869,0.837298,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2054,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.81473,,,,2.20869,0.81473,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2055,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.79277,,,,2.20869,0.79277,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2056,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.771402,,,,2.20869,0.771402,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2057,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.75061,,,,2.20869,0.75061,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2058,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.730379,,,,2.20869,0.730379,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2059,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.710693,,,,2.20869,0.710693,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2060,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.691537,,,,2.20869,0.691537,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2061,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.672898,,,,2.20869,0.672898,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2062,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.654761,,,,2.20869,0.654761,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2063,,,1.45595,1.45595,1.01783,,,,,,,,,,,0.637113,,,,2.20869,0.637113,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2064,,,1.05072,1.05072,1.01783,,,,,,,,,,,0.619941,,,,2.20869,0.619941,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2065,,,1.05072,1.05072,1.01783,,,,,,,,,,,0.603231,,,,2.20869,0.603231,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2066,,,1.05072,1.05072,1.01783,,,,,,,,,,,0.586972,,,,2.20869,0.586972,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2067,,,1.05072,1.05072,1.01783,,,,,,,,,,,0.571151,,,,2.20869,0.571151,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2068,,,1.01783,1.01783,1.01783,,,,,,,,,,,0.555757,,,,2.20869,0.555757,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2069,,0.0328664,1.01783,1.01783,1.01783,,,,,,,,,,,0.540777,,,,2.20869,0.540777,,,,,,,,,,,,,,,,,
DDP,611,,INORG_RCY_OS,,2070,,0.984965,1.01783,1.01783,1.01783,,,,,,,,,,,0.526201,,,,2.20869,0.526201,,,,,,,,,,,,,,,,,
DDP,611,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,611,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,611,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,611,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,611,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,611,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,611,,COMPOST,,2024,,0.0376929,0.0778017,0.166102,0.166102,,,5.77328,4.90032,,,8.03816,6.73016,8.03816,,12.1172,,,,0.581356,0.486755,,,,,,,,5.4723,,7.6191,7.6191,,8.428966827608592e-05,,0.0001173568300775474,0.0001173568300775474,
DDP,611,,COMPOST,,2025,,0.00370248,0.0815041,0.163504,0.163504,,,0.560305,0.462765,,,8.05846,6.5653,8.05846,,7.49429,,,,0.572264,0.466229,,,,,,,,0.5034,,7.2401,7.2401,,7.942166675226185e-06,,0.00011422641680092665,0.00011422641680092665,
DDP,611,,COMPOST,,2026,,0.00680982,0.088314,0.164014,0.164014,,,1.01806,0.818168,,,8.23006,6.52437,8.23006,,7.79762,,,,0.574049,0.455077,,,,,,,,0.867,,7.0088,7.0088,,1.4010403670367067e-05,,0.00011326096971822995,0.00011326096971822995,
DDP,611,,COMPOST,,2027,,0.00861875,0.0969327,0.166333,0.166333,,,1.27269,0.995232,,,8.49494,6.55285,8.49494,,7.99715,,,,0.582164,0.449071,,,,,,,,1.0273,,6.8573,6.8573,,1.7348007132228775e-05,,0.00011579432517569518,0.00011579432517569518,
DDP,611,,COMPOST,,2028,,0.00976421,0.106697,0.169797,0.169797,,,1.42393,1.08349,,,8.8235,6.62284,8.8235,,8.15239,,,,0.594289,0.446068,,,,,,,,1.0895,,6.7512,6.7512,,1.9224952984853016e-05,,0.00011912901102009971,0.00011912901102009971,
DDP,611,,COMPOST,,2029,,0.0106353,0.117332,0.174032,0.174032,,,1.53146,1.1339,,,9.199,6.71858,9.199,,8.29735,,,,0.609113,0.444872,,,,,,,,1.1107,,6.6715,6.6715,,2.0480096111757855e-05,,0.00012301751539841753,0.00012301751539841753,
DDP,611,,COMPOST,,2030,,0.0110792,0.128411,0.178811,0.178811,,,1.57506,1.13475,,,9.61129,6.8305,9.61129,,8.41002,,,,0.62584,0.444768,,,,,,,,1.0828,,6.6072,6.6072,,2.0862825272228056e-05,,0.0001273085875526728,0.0001273085875526728,
DDP,611,,COMPOST,,2031,,0.0114771,0.139889,0.183989,0.183989,,,1.61058,1.12907,,,10.0539,6.95246,10.0539,,8.52683,,,,0.64396,0.445311,,,,,,,,1.0495,,6.5511,6.5511,,2.1130414008802758e-05,,0.00013190469855772584,0.00013190469855772584,
DDP,611,,COMPOST,,2032,,0.011777,0.151666,0.189466,0.189466,,,1.63107,1.11261,,,10.5224,7.08029,10.5224,,8.63911,,,,0.663129,0.446207,,,,,,,,1.0074,,6.4989,6.4989,,2.1195711053522028e-05,,0.00013673830674929964,0.00013673830674929964,
DDP,611,,COMPOST,,2033,,0.0120086,0.163674,0.195174,0.195174,,,1.64113,1.0893,,,11.0137,7.21115,11.0137,,8.74771,,,,0.68311,0.447262,,,,,,,,0.9608,,6.4478,6.4478,,2.1123606132291474e-05,,0.0001417615063152941,0.0001417615063152941,
DDP,611,,COMPOST,,2034,,0.0121913,0.175865,0.201065,0.201065,,,1.64373,1.06162,,,11.5257,7.34298,11.5257,,8.85294,,,,0.703729,0.448343,,,,,,,,0.9121,,6.3957,6.3957,,2.095584822025773e-05,,0.00014694068967058128,0.00014694068967058128,
DDP,611,,COMPOST,,2035,,0.0123378,0.188203,0.207103,0.207103,,,1.64087,1.0312,,,12.0567,7.47427,12.0567,,8.95483,,,,0.724861,0.449359,,,,,,,,0.8631,,6.3416,6.3416,,2.072042330816402e-05,,0.00015224845825662065,0.00015224845825662065,
DDP,611,,COMPOST,,2036,,0.0124572,0.20066,0.21326,0.21326,,,1.6339,0.999148,,,12.6056,7.60391,12.6056,,9.05331,,,,0.746411,0.450247,,,,,,,,0.8146,,6.2847,6.2847,,2.0436174742452613e-05,,0.00015766585735568927,0.00015766585735568927,
DDP,611,,COMPOST,,2037,,0.0125557,0.213216,0.219516,0.219516,,,1.62379,0.966207,,,13.1714,7.73106,13.1714,,9.14823,,,,0.768306,0.450963,,,,,,,,0.7674,,6.2244,6.2244,,2.0116558443624526e-05,,0.0001631758034501728,0.0001631758034501728,
DDP,611,,COMPOST,,2038,,0.012648,0.225854,0.225854,0.225854,,,1.61254,0.933651,,,13.7534,7.85507,13.7534,,9.2402,,,,0.790489,0.451477,,,,,,,,0.7223,,6.1606,6.1606,,1.978718449864716e-05,,0.0001687654652186574,0.0001687654652186574,
DDP,611,,COMPOST,,2039,,0.0115443,0.232261,0.232261,0.232261,,,1.45065,0.817277,,,14.351,7.97545,14.351,,9.2445,,,,0.812915,0.451771,,,,,,,,0.6159,,6.0932,6.0932,,1.7631360902049173e-05,,0.00017442364478358508,0.00017442364478358508,
DDP,611,,COMPOST,,2040,,0.0130139,0.238728,0.238728,0.238728,,,1.61146,0.883403,,,14.9637,8.09183,14.9637,,9.42706,,,,0.835547,0.451833,,,,,,,,0.6485,,6.0221,6.0221,,1.939958362708186e-05,,0.00018014071061060456,0.00018014071061060456,
DDP,611,,COMPOST,,2041,,0.0068921,0.245245,0.245245,0.245245,,,0.840784,0.448495,,,15.5912,8.20391,15.5912,,9.10406,,,,0.858357,0.451657,,,,,,,,0.3207,,5.9475,5.9475,,1.0025522212053571e-05,,0.00018590972462911956,0.00018590972462911956,
DDP,611,,COMPOST,,2042,,0.020508,0.251806,0.251806,0.251806,,,2.46421,1.27904,,,16.2332,8.31148,16.2332,,10.0418,,,,0.881321,0.451241,,,,,,,,0.891,,5.8696,5.8696,,2.9103818054286596e-05,,0.00019172395990554584,0.00019172395990554584,
DDP,611,,COMPOST,,2043,,0.0206915,0.258405,0.258405,0.258405,,,2.44831,1.23654,,,16.8894,8.41437,16.8894,,10.1015,,,,0.904418,0.450585,,,,,,,,0.8391,,5.7885,5.7885,,2.8641010962972157e-05,,0.0001975768961275418,0.0001975768961275418,
DDP,611,,COMPOST,,2044,,0.0443255,0.265038,0.265038,0.265038,,,5.16353,2.53759,,,17.5596,8.51247,17.5596,,11.4998,,,,0.927632,0.449694,,,,,,,,1.6774,,5.7044,5.7044,,5.982990699568553e-05,,0.00020346337387048,0.00020346337387048,
DDP,611,,COMPOST,,2045,,0.0103645,0.2717,0.2717,0.2717,,,1.18837,0.568277,,,18.2436,8.60568,18.2436,,9.62253,,,,0.950949,0.448572,,,,,,,,0.3659,,5.6177,5.6177,,1.36387003828293e-05,,0.00020937838745860687,0.00020937838745860687,
DDP,611,,COMPOST,,2046,,0.013498,0.278388,0.278388,0.278388,,,1.52289,0.708614,,,18.9413,8.69396,18.9413,,9.8498,,,,0.974358,0.447226,,,,,,,,0.4445,,5.5284,5.5284,,1.731169253288968e-05,,0.00021531821850115458,0.00021531821850115458,
DDP,611,,COMPOST,,2047,,0.0153301,0.285099,0.285099,0.285099,,,1.70148,0.770377,,,19.6525,8.7773,19.6525,,9.99334,,,,0.997847,0.445663,,,,,,,,0.4707,,5.437,5.437,,1.915788358261866e-05,,0.00022127812675283467,0.00022127812675283467,
DDP,611,,COMPOST,,2048,,0.0164963,0.291831,0.291831,0.291831,,,1.80067,0.79331,,,20.3772,8.85565,20.3772,,10.0928,,,,1.02141,0.443891,,,,,,,,0.4722,,5.3436,5.3436,,2.0081885955882448e-05,,0.00022725574730528514,0.00022725574730528514,
DDP,611,,COMPOST,,2049,,0.017386,0.298582,0.298582,0.298582,,,1.86591,0.799894,,,21.1152,8.92904,21.1152,,10.1708,,,,1.04504,0.441918,,,,,,,,0.4638,,5.2485,5.2485,,2.0611554433148016e-05,,0.00023324656289253342,0.00023324656289253342,
DDP,611,,COMPOST,,2050,,0.0178466,0.305349,0.305349,0.305349,,,1.88261,0.785303,,,21.8664,8.99749,21.8664,,10.2225,,,,1.06872,0.439753,,,,,,,,0.4436,,5.1518,5.1518,,2.0598239366512856e-05,,0.00023924729034899246,0.00023924729034899246,
DDP,611,,COMPOST,,2051,,0.0114771,0.305349,0.305349,0.305349,,,1.18966,0.482871,,,22.1391,8.86416,22.1391,,9.77493,,,,1.06872,0.4279,,,,,,,,0.2657,,4.9441,4.9441,,1.2892652733350412e-05,,0.00023992714567936898,0.00023992714567936898,
DDP,611,,COMPOST,,2052,,0.011777,0.305349,0.305349,0.305349,,,1.19915,0.473605,0.0767707,0.0180418,22.4118,8.73147,22.4118,,9.6034,,,,1.06872,0.416367,,,,,,,,0.2538,,4.7441,4.7441,,1.287189899752568e-05,,0.0002405724270964817,0.0002405724270964817,
DDP,611,,COMPOST,,2053,,0.0120086,0.305349,0.305349,0.305349,,,1.20071,0.461441,0.15167,0.0356437,22.6845,8.5995,22.6845,,9.43044,,,,1.06872,0.405144,,,,,,,,0.2409,,4.5515,4.5515,,7.438927650326467e-06,,0.00014054047545521462,0.00014054047545521462,
DDP,611,,COMPOST,,2054,,0.0121913,0.305349,0.305349,0.305349,,,1.19662,0.447472,0.223687,0.0525683,22.9571,8.46829,22.9571,,9.25742,,,,1.06872,0.394224,,,,,,,,0.2276,,4.3661,4.3661,,7.197658541458162e-06,,0.00013808675009786662,0.00013808675009786662,
DDP,611,,COMPOST,,2055,,0.0123378,0.305349,0.305349,0.305349,,,1.18837,0.432412,0.29224,0.0686788,23.2298,8.33792,23.2298,,9.08525,,,,1.06872,0.383598,,,,,,,,0.2142,,4.1876,4.1876,,6.939839675370931e-06,,0.00013565731858842926,0.00013565731858842926,
DDP,611,,COMPOST,,2056,,0.0124572,0.305349,0.305349,0.305349,,,1.17703,0.41674,0.357003,0.0838986,23.5025,8.20842,23.5025,,8.91452,,,,1.06872,0.373259,,,,,,,,0.2011,,4.0159,4.0159,,6.6734139575713585e-06,,0.000133252263355922,0.000133252263355922,
DDP,611,,COMPOST,,2057,,0.0125557,0.305349,0.305349,0.305349,,,1.16331,0.400782,0.417809,0.0981886,23.7752,8.07984,23.7752,,8.74563,,,,1.06872,0.363199,,,,,,,,0.1884,,3.8507,3.8507,,6.4035199925881715e-06,,0.00013087222539803002,0.00013087222539803002,
DDP,611,,COMPOST,,2058,,0.012648,0.305349,0.305349,0.305349,,,1.14867,0.385073,0.474972,0.111622,24.0479,7.95223,24.0479,,8.57909,,,,1.06872,0.353409,,,,,,,,0.1763,,3.6918,3.6918,,6.138770004444345e-06,,0.0001285177876934865,0.0001285177876934865,
DDP,611,,COMPOST,,2059,,0.0115443,0.305349,0.305349,0.305349,,,1.02726,0.33509,0.479086,0.112589,24.3205,7.82563,24.3205,,8.39201,,,,1.06872,0.343884,,,,,,,,0.1495,,3.539,3.539,,5.330024884639058e-06,,0.00012618895917962758,0.00012618895917962758,
DDP,611,,COMPOST,,2060,,0.0130139,0.305349,0.305349,0.305349,,,1.13417,0.359991,0.587299,0.13802,24.5932,7.70008,24.5932,,8.25666,,,,1.06872,0.334615,,,,,,,,0.1564,,3.3921,3.3921,,5.713336319324609e-06,,0.000123887268018387,0.000123887268018387,
DDP,611,,COMPOST,,2061,,0.0068921,0.305349,0.305349,0.305349,,,0.588015,0.181608,0.333926,0.0784753,24.8659,7.57561,24.8659,,8.00434,,,,1.06872,0.325596,,,,,,,,0.0769,,3.251,3.251,,2.875827381751267e-06,,0.00012161260527688722,0.00012161260527688722,
DDP,611,,COMPOST,,2062,,0.020508,0.305349,0.305349,0.305349,,,1.71208,0.514522,1.05567,0.248091,25.1386,7.45225,25.1386,,8.0355,,,,1.06872,0.31682,,,,,,,,0.2122,,3.1153,3.1153,,8.12945139641476e-06,,0.00011936534909228078,0.00011936534909228078,
DDP,611,,COMPOST,,2063,,0.0206915,0.305349,0.305349,0.305349,,,1.68945,0.494037,1.1218,0.263632,25.4113,7.33005,25.4113,,7.86874,,,,1.06872,0.30828,,,,,,,,0.1984,,2.9849,2.9849,,7.788347190513802e-06,,0.00011714583264512318,0.00011714583264512318,
DDP,611,,COMPOST,,2064,,0.0443255,0.305349,0.305349,0.305349,,,3.53788,1.00668,2.51235,0.590422,25.6839,7.20902,25.6839,,7.92525,,,,1.06872,0.299971,,,,,,,,0.3939,,2.8596,2.8596,,1.583455393415216e-05,,0.00011495389888559552,0.00011495389888559552,
DDP,611,,COMPOST,,2065,,0.0103645,0.305349,0.305349,0.305349,,,0.808249,0.223783,0.610234,0.14341,25.9566,7.08919,25.9566,,7.46144,,,,1.06872,0.291886,,,,,,,,0.0853,,2.7393,2.7393,,3.512130840773535e-06,,0.00011279070605917525,0.00011279070605917525,
DDP,611,,COMPOST,,2066,,0.013498,0.305349,0.305349,0.305349,,,1.02785,0.276913,0.820921,0.192923,26.2293,6.97057,26.2293,,7.33858,,,,1.06872,0.284019,,,,,,,,0.1028,,2.6238,2.6238,,4.336287077216169e-06,,0.0001106560048980163,0.0001106560048980163,
DDP,611,,COMPOST,,2067,,0.0153301,0.305349,0.305349,0.305349,,,1.13925,0.298653,0.958306,0.22521,26.502,6.8532,26.502,,7.20301,,,,1.06872,0.276363,,,,,,,,0.108,,2.5129,2.5129,,4.666272516926434e-06,,0.00010854997080850063,0.00010854997080850063,
DDP,611,,COMPOST,,2068,,0.0164963,0.305349,0.305349,0.305349,,,1.19566,0.304994,1.0552,0.247981,26.7747,6.7371,26.7747,,7.06303,,,,1.06872,0.268914,,,,,,,,0.1075,,2.4064,2.4064,,4.754682669008745e-06,,0.00010647274480864832,0.00010647274480864832,
DDP,611,,COMPOST,,2069,,0.017386,0.305349,0.305349,0.305349,,,1.22827,0.304867,1.13339,0.266357,27.0473,6.62227,27.0473,,6.92245,,,,1.06872,0.261666,,,,,,,,0.1046,,2.3042,2.3042,,4.742097253240134e-06,,0.0001044240493031352,0.0001044240493031352,
DDP,611,,COMPOST,,2070,,0.0178466,0.305349,0.305349,0.305349,,,1.22808,0.296604,1.1813,0.277615,27.32,6.50874,27.32,,6.78235,,,,1.06872,0.254614,,,,,,,,0.0992,,2.206,2.206,,4.603265730495156e-06,,0.000102404745421412,0.000102404745421412,
DDP,611,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,611,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,611,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,611,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,611,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,611,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
