Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,803,,Bosque,,2030,,12.2169,12.2169,12.2169,12.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2031,,12.1794,12.1794,12.1794,12.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2032,,12.143,12.143,12.143,12.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2033,,12.1076,12.1076,12.1076,12.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2034,,12.0732,12.0732,12.0732,12.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2035,,12.0399,12.0399,12.0399,12.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2036,,12.0075,12.0075,12.0075,12.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2037,,11.9762,11.9762,11.9762,11.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2038,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2039,,11.9165,11.9165,11.9165,11.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2040,,11.8881,11.8881,11.8881,11.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2041,,11.8606,11.8606,11.8606,11.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2042,,11.8341,11.8341,11.8341,11.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2043,,11.8086,11.8086,11.8086,11.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2044,,11.784,11.784,11.784,11.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2045,,11.7603,11.7603,11.7603,11.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2046,,11.7375,11.7375,11.7375,11.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2047,,11.7156,11.7156,11.7156,11.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2048,,11.6946,11.6946,11.6946,11.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2049,,11.6745,11.6745,11.6745,11.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2050,,11.6553,11.6553,11.6553,11.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2051,,11.6366,11.6366,11.6366,11.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2052,,11.6189,11.6189,11.6189,11.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2053,,11.6022,11.6022,11.6022,11.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2054,,11.5865,11.5865,11.5865,11.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2055,,11.5718,11.5718,11.5718,11.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2056,,11.558,11.558,11.558,11.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2057,,11.5452,11.5452,11.5452,11.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2058,,11.5334,11.5334,11.5334,11.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2059,,11.5225,11.5225,11.5225,11.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2060,,11.5127,11.5127,11.5127,11.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2061,,11.5038,11.5038,11.5038,11.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2062,,11.4958,11.4958,11.4958,11.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2063,,11.4888,11.4888,11.4888,11.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2064,,11.4828,11.4828,11.4828,11.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2065,,11.4778,11.4778,11.4778,11.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2066,,11.4737,11.4737,11.4737,11.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2067,,11.4706,11.4706,11.4706,11.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2068,,11.4685,11.4685,11.4685,11.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2069,,11.4673,11.4673,11.4673,11.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Bosque,,2070,,11.4671,11.4671,11.4671,11.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2024,,9.19986,9.19986,9.19986,9.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2025,,9.20361,9.20361,9.20361,9.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2026,,9.24394,9.24394,9.24394,9.24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2027,,9.28015,9.28015,9.28015,9.28015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2028,,9.31477,9.31477,9.31477,9.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2029,,9.34631,9.34631,9.34631,9.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2030,,9.37781,9.37781,9.37781,9.37781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2031,,9.40565,9.40565,9.40565,9.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2032,,9.43459,9.43459,9.43459,9.43459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2033,,9.46389,9.46389,9.46389,9.46389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2034,,9.49064,9.49064,9.49064,9.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2035,,9.51662,9.51662,9.51662,9.51662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2036,,9.54124,9.54124,9.54124,9.54124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2037,,9.56453,9.56453,9.56453,9.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2038,,9.58725,9.58725,9.58725,9.58725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2039,,9.6104,9.6104,9.6104,9.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2040,,9.63243,9.63243,9.63243,9.63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2041,,9.65401,9.65401,9.65401,9.65401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2042,,9.67496,9.67496,9.67496,9.67496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2043,,9.69437,9.69437,9.69437,9.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2044,,9.71429,9.71429,9.71429,9.71429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2045,,9.73299,9.73299,9.73299,9.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2046,,9.75216,9.75216,9.75216,9.75216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2047,,9.76975,9.76975,9.76975,9.76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2048,,9.78658,9.78658,9.78658,9.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2049,,9.80287,9.80287,9.80287,9.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2050,,9.81842,9.81842,9.81842,9.81842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2051,,9.833,9.833,9.833,9.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2052,,9.84683,9.84683,9.84683,9.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2053,,9.85994,9.85994,9.85994,9.85994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2054,,9.87238,9.87238,9.87238,9.87238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2055,,9.88412,9.88412,9.88412,9.88412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2056,,9.89513,9.89513,9.89513,9.89513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2057,,9.9054,9.9054,9.9054,9.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2058,,9.91494,9.91494,9.91494,9.91494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2059,,9.92374,9.92374,9.92374,9.92374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2060,,9.93184,9.93184,9.93184,9.93184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2061,,9.93917,9.93917,9.93917,9.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2062,,9.94576,9.94576,9.94576,9.94576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2063,,9.95155,9.95155,9.95155,9.95155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2064,,9.95658,9.95658,9.95658,9.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2065,,9.96086,9.96086,9.96086,9.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2066,,9.96437,9.96437,9.96437,9.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2067,,9.96712,9.96712,9.96712,9.96712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2068,,9.96914,9.96914,9.96914,9.96914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2069,,9.97043,9.97043,9.97043,9.97043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Tierra_agropecuaria,,2070,,9.97098,9.97098,9.97098,9.97098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2024,,2.34325,2.34325,2.34325,2.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2025,,2.33118,2.33118,2.33118,2.33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2026,,2.31983,2.31983,2.31983,2.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2027,,2.31173,2.31173,2.31173,2.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2028,,2.3044,2.3044,2.3044,2.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2029,,2.2993,2.2993,2.2993,2.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2030,,2.29343,2.29343,2.29343,2.29343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2031,,2.29042,2.29042,2.29042,2.29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2032,,2.28551,2.28551,2.28551,2.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2033,,2.27945,2.27945,2.27945,2.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2034,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2035,,2.2709,2.2709,2.2709,2.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2036,,2.26724,2.26724,2.26724,2.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2037,,2.26416,2.26416,2.26416,2.26416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2038,,2.26093,2.26093,2.26093,2.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2039,,2.25654,2.25654,2.25654,2.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2040,,2.25255,2.25255,2.25255,2.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2041,,2.24831,2.24831,2.24831,2.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2042,,2.24401,2.24401,2.24401,2.24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2043,,2.24056,2.24056,2.24056,2.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2044,,2.23592,2.23592,2.23592,2.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2045,,2.23182,2.23182,2.23182,2.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2046,,2.22659,2.22659,2.22659,2.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2047,,2.22228,2.22228,2.22228,2.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2048,,2.21809,2.21809,2.21809,2.21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2049,,2.21378,2.21378,2.21378,2.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2050,,2.20958,2.20958,2.20958,2.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2051,,2.20602,2.20602,2.20602,2.20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2052,,2.20247,2.20247,2.20247,2.20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2053,,2.19889,2.19889,2.19889,2.19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2054,,2.19526,2.19526,2.19526,2.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2055,,2.1916,2.1916,2.1916,2.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2056,,2.18794,2.18794,2.18794,2.18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2057,,2.18429,2.18429,2.18429,2.18429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2058,,2.18065,2.18065,2.18065,2.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2059,,2.17703,2.17703,2.17703,2.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2060,,2.1734,2.1734,2.1734,2.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2061,,2.16981,2.16981,2.16981,2.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2062,,2.16625,2.16625,2.16625,2.16625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2063,,2.16277,2.16277,2.16277,2.16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2064,,2.15934,2.15934,2.15934,2.15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2065,,2.15594,2.15594,2.15594,2.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2066,,2.1526,2.1526,2.1526,2.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2067,,2.1493,2.1493,2.1493,2.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2068,,2.14602,2.14602,2.14602,2.14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2069,,2.14276,2.14276,2.14276,2.14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Pastizales,,2070,,2.13951,2.13951,2.13951,2.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2024,,0.490819,0.490819,0.490819,0.490819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2025,,0.488708,0.488708,0.488708,0.488708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2026,,0.488222,0.488222,0.488222,0.488222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2027,,0.487739,0.487739,0.487739,0.487739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2028,,0.48726,0.48726,0.48726,0.48726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2029,,0.486785,0.486785,0.486785,0.486785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2030,,0.486313,0.486313,0.486313,0.486313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2031,,0.485844,0.485844,0.485844,0.485844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2032,,0.48538,0.48538,0.48538,0.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2033,,0.484918,0.484918,0.484918,0.484918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2034,,0.484461,0.484461,0.484461,0.484461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2035,,0.484007,0.484007,0.484007,0.484007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2036,,0.483558,0.483558,0.483558,0.483558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2037,,0.483112,0.483112,0.483112,0.483112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2038,,0.48267,0.48267,0.48267,0.48267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2039,,0.482232,0.482232,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,803,,Humedal,,2040,,0.481799,0.481799,0.481799,0.481799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
