Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
803,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2024,1.3283,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2025,1.3416,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2026,1.3549,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2027,1.3683,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2028,1.3816,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2029,1.3949,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2030,1.4083,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2031,1.4216,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2032,1.4349,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2033,1.4482,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2034,1.4616,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2035,1.4749,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2036,1.4882,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2037,1.5016,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2038,1.5149,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2039,1.5282,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2040,1.5416,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2041,1.5549,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2042,1.5682,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2043,1.5815,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2044,1.5949,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2045,1.6082,,,,,,,,,,,,,,,,,,,,,
803,1,DDP,Dem_Banano,,,,2046,1.6215,,,,,,,,,,,,,,,,,,,,,
