Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
335,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2025,122.0893,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2026,124.4034,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2027,126.7175,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2028,129.0303,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2029,131.3409,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2030,133.6475,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2031,135.9484,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2032,138.2423,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2033,140.5275,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2034,142.8027,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2035,145.0663,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2036,147.3171,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2037,149.5535,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2038,151.7741,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2039,153.9778,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2040,156.1629,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2041,158.3289,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2042,160.4746,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2043,162.5987,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2044,164.7006,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2045,166.7783,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2046,168.8312,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2047,170.859,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2048,172.8599,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2049,174.8334,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2050,176.7797,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2051,177.7875,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2052,178.7553,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2053,179.6864,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2054,180.5802,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2055,181.4362,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2056,182.2536,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2057,183.0318,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2058,183.7707,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2059,184.4693,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2060,185.1273,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2061,185.7442,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2062,186.3197,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2063,186.8531,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2064,187.3444,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2065,187.7929,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2066,188.1985,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2067,188.5608,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2068,188.8796,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2069,189.1546,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPUB,,,,2070,189.3856,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
335,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
