Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
906,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2024,5.4651,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2025,5.4291,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2026,5.3932,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2027,5.3573,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2028,5.3214,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2029,5.2854,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2030,5.2495,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2031,5.2136,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2032,5.1777,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2033,5.1418,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2034,5.1058,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2035,5.0699,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2036,5.034,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2037,4.9981,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2038,4.9621,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2039,4.9262,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2040,4.8903,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2041,4.8544,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2042,4.8185,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2043,4.7825,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2044,4.7466,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2045,4.7107,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2046,4.6748,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2047,4.6388,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2048,4.6029,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2049,4.567,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2050,4.5311,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2051,4.4952,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2052,4.4592,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2053,4.4233,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2054,4.3874,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2055,4.3515,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2056,4.3155,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2057,4.2796,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2058,4.2437,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2059,4.2078,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2060,4.1719,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2061,4.1359,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2062,4.1,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2063,4.0641,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2064,4.0282,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2065,3.9922,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2066,3.9563,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2067,3.9204,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2068,3.8845,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2069,3.8486,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TSWTSW,,,,2070,3.8126,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2024,5.1554,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2025,5.2212,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2026,5.287,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2027,5.3528,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2028,5.4186,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2029,5.4843,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2030,5.5501,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2031,5.6159,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2032,5.6817,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2033,5.7475,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2034,5.8133,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2035,5.8791,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2036,5.9449,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2037,6.0107,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2038,6.0765,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2039,6.1423,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2040,6.2081,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2041,6.2739,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2042,6.3397,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2043,6.4054,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2044,6.4712,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2045,6.537,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2046,6.6028,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2047,6.6686,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2048,6.7344,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2049,6.8002,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2050,6.866,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2051,6.9318,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2052,6.9976,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2053,7.0634,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2054,7.1292,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2055,7.195,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2056,7.2608,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2057,7.3265,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2058,7.3923,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2059,7.4581,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2060,7.5239,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2061,7.5897,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2062,7.6555,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2063,7.7213,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2064,7.7871,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2065,7.8529,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2066,7.9187,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2067,7.9845,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2068,8.0503,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2069,8.1161,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,E5_TWWTWW,,,,2070,8.1819,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
906,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
