Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,906,,INORG_RCY_OS,,2039,,,0.751912,0.751912,0.644744,,,,,,,,,,,0.777535,,,,1.39909,0.777535,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2040,,,0.749,0.749,0.677385,,,,,,,,,,,0.794881,,,,1.46992,0.794881,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2041,,,0.748772,0.748772,0.709976,,,,,,,,,,,0.81067,,,,1.54065,0.81067,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2042,,,0.742524,0.742524,0.742524,,,,,,,,,,,0.824982,,,,1.61128,0.824982,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2043,,0.0389239,0.775035,0.775035,0.775035,,,,,,,,,,,0.837894,,,,1.68183,0.837894,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2044,,0.768589,0.807513,0.807513,0.807513,,,,,,,,,,,0.849475,,,,1.7523,0.849475,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2045,,0.0324491,0.839962,0.839962,0.839962,,,,,,,,,,,0.859794,,,,1.82272,0.859794,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2046,,0.0324235,0.872385,0.872385,0.872385,,,,,,,,,,,0.868914,,,,1.89308,0.868914,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2047,,0.0324008,0.904786,0.904786,0.904786,,,,,,,,,,,0.876896,,,,1.96339,0.876896,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2048,,0.0323804,0.937167,0.937167,0.937167,,,,,,,,,,,0.883797,,,,2.03365,0.883797,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2049,,0.0323622,0.969529,0.969529,0.969529,,,,,,,,,,,0.889673,,,,2.10388,0.889673,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2050,,0.969512,1.93904,1.93904,1.00187,,,,,,,,,,,0.894574,,,,2.17407,0.894574,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2051,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.870463,,,,2.17407,0.870463,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2052,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.847001,,,,2.17407,0.847001,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2053,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.824171,,,,2.17407,0.824171,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2054,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.801957,,,,2.17407,0.801957,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2055,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.780341,,,,2.17407,0.780341,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2056,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.759309,,,,2.17407,0.759309,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2057,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.738843,,,,2.17407,0.738843,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2058,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.718928,,,,2.17407,0.718928,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2059,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.699551,,,,2.17407,0.699551,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2060,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.680696,,,,2.17407,0.680696,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2061,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.662348,,,,2.17407,0.662348,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2062,,,1.93904,1.93904,1.00187,,,,,,,,,,,0.644496,,,,2.17407,0.644496,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2063,,,1.90012,1.90012,1.00187,,,,,,,,,,,0.627125,,,,2.17407,0.627125,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2064,,,1.13153,1.13153,1.00187,,,,,,,,,,,0.610221,,,,2.17407,0.610221,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2065,,,1.09908,1.09908,1.00187,,,,,,,,,,,0.593774,,,,2.17407,0.593774,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2066,,,1.06666,1.06666,1.00187,,,,,,,,,,,0.57777,,,,2.17407,0.57777,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2067,,,1.03425,1.03425,1.00187,,,,,,,,,,,0.562197,,,,2.17407,0.562197,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2068,,,1.00187,1.00187,1.00187,,,,,,,,,,,0.547044,,,,2.17407,0.547044,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2069,,0.0323622,1.00187,1.00187,1.00187,,,,,,,,,,,0.532299,,,,2.17407,0.532299,,,,,,,,,,,,,,,,,
DDP,906,,INORG_RCY_OS,,2070,,0.969512,1.00187,1.00187,1.00187,,,,,,,,,,,0.517952,,,,2.17407,0.517952,,,,,,,,,,,,,,,,,
DDP,906,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,906,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,906,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,906,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,906,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,906,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,906,,COMPOST,,2024,,0.0348768,0.0749855,0.163286,0.163286,,,5.47941,4.65089,,,7.61642,6.37705,7.61642,,11.5064,,,,0.571499,0.478503,,,,,,,,5.1938,,7.2194,7.2194,,7.999917746041556e-05,,0.00011119944212845148,0.00011119944212845148,
DDP,906,,COMPOST,,2025,,0.00377845,0.078764,0.160764,0.160764,,,0.601587,0.49686,,,7.3613,5.99732,7.3613,,6.95259,,,,0.562674,0.458415,,,,,,,,0.5405,,6.6138,6.6138,,8.527327479942701e-06,,0.0001043443687747611,0.0001043443687747611,
DDP,906,,COMPOST,,2026,,0.00682649,0.0855905,0.16129,0.16129,,,1.10127,0.885041,,,7.24747,5.74543,7.24747,,7.07799,,,,0.564517,0.44752,,,,,,,,0.9379,,6.172,6.172,,1.5155528407034104e-05,,9.97386993781066e-05,9.97386993781066e-05,
DDP,906,,COMPOST,,2027,,0.0086009,0.0941913,0.163591,0.163591,,,1.40565,1.09921,,,7.21096,5.56241,7.21096,,7.10329,,,,0.57257,0.44167,,,,,,,,1.1347,,5.8208,5.8208,,1.9192115982232938e-05,,9.845522047682028e-05,9.845522047682028e-05,
DDP,906,,COMPOST,,2028,,0.0097245,0.103916,0.167016,0.167016,,,1.60978,1.22491,,,7.21908,5.41857,7.21908,,7.08224,,,,0.584555,0.438762,,,,,,,,1.2317,,5.5236,5.5236,,2.180622948743924e-05,,9.779032859656777e-05,9.779032859656777e-05,
DDP,906,,COMPOST,,2029,,0.0105809,0.114497,0.171197,0.171197,,,1.77385,1.31337,,,7.25337,5.29757,7.25337,,7.04856,,,,0.599189,0.437623,,,,,,,,1.2865,,5.2605,5.2605,,2.383962016217903e-05,,9.748151517644925e-05,9.748151517644925e-05,
DDP,906,,COMPOST,,2030,,0.0110144,0.125511,0.175911,0.175911,,,1.86974,1.34705,,,7.30267,5.18982,7.30267,,6.97442,,,,0.615689,0.437554,,,,,,,,1.2853,,5.0201,5.0201,,2.4930560730193194e-05,,9.737164414707924e-05,9.737164414707924e-05,
DDP,906,,COMPOST,,2031,,0.0114047,0.136916,0.181016,0.181016,,,1.96003,1.37404,,,7.35978,5.08943,7.35978,,6.90159,,,,0.633555,0.438116,,,,,,,,1.2772,,4.7956,4.7956,,2.592877114051729e-05,,9.736078083731184e-05,9.736078083731184e-05,
DDP,906,,COMPOST,,2032,,0.0116989,0.148615,0.186415,0.186415,,,2.03525,1.38832,,,7.41985,4.99267,7.41985,,6.82001,,,,0.652452,0.439022,,,,,,,,1.257,,4.5827,4.5827,,2.671193612237642e-05,,9.738290590227966e-05,9.738290590227966e-05,
DDP,906,,COMPOST,,2033,,0.0119261,0.160541,0.192041,0.192041,,,2.09991,1.39382,,,7.47955,4.89719,7.47955,,6.73109,,,,0.672143,0.440081,,,,,,,,1.2294,,4.3788,4.3788,,2.734366181629812e-05,,9.739383389673492e-05,9.739383389673492e-05,
DDP,906,,COMPOST,,2034,,0.0121052,0.172646,0.197846,0.197846,,,2.15697,1.3931,,,7.53645,4.80145,7.53645,,6.63571,,,,0.692461,0.441165,,,,,,,,1.1969,,4.1821,4.1821,,2.7865605569407233e-05,,9.736238477751623e-05,9.736238477751623e-05,
DDP,906,,COMPOST,,2035,,0.012249,0.184895,0.203795,0.203795,,,2.2084,1.38787,,,7.58878,4.70447,7.58878,,6.53452,,,,0.713283,0.442181,,,,,,,,1.1616,,3.9916,3.9916,,2.8305478922926596e-05,,9.726682319359123e-05,9.726682319359123e-05,
DDP,906,,COMPOST,,2036,,0.0123661,0.197261,0.209861,0.209861,,,2.25558,1.37931,,,7.63517,4.60565,7.63517,,6.42803,,,,0.734514,0.44307,,,,,,,,1.1245,,3.8066,3.8066,,2.868265785341563e-05,,9.709119994088588e-05,9.709119994088588e-05,
DDP,906,,COMPOST,,2037,,0.0124627,0.209724,0.216024,0.216024,,,2.29947,1.36826,,,7.67464,4.50468,7.67464,,6.31672,,,,0.756083,0.443788,,,,,,,,1.0867,,3.6268,3.6268,,2.901063891121469e-05,,9.682501176947938e-05,9.682501176947938e-05,
DDP,906,,COMPOST,,2038,,0.0125535,0.222267,0.222267,0.222267,,,2.34268,1.35639,,,7.70636,4.40138,7.70636,,6.20208,,,,0.777935,0.444307,,,,,,,,1.0494,,3.4519,3.4519,,2.9323169027609448e-05,,9.64599931990747e-05,9.64599931990747e-05,
DDP,906,,COMPOST,,2039,,0.0114484,0.228579,0.228579,0.228579,,,2.16058,1.21724,,,7.72969,4.29571,7.72969,,5.95756,,,,0.800025,0.444608,,,,,,,,0.9173,,3.2819,3.2819,,2.683098854195209e-05,,9.599053208992107e-05,9.599053208992107e-05,
DDP,906,,COMPOST,,2040,,0.0129169,0.234948,0.234948,0.234948,,,2.46494,1.35128,,,7.74415,4.18775,7.74415,,5.98371,,,,0.822318,0.444679,,,,,,,,0.992,,3.1166,3.1166,,3.0369739234222287e-05,,9.541320116948183e-05,9.541320116948183e-05,
DDP,906,,COMPOST,,2041,,0.00679413,0.241367,0.241367,0.241367,,,1.31085,0.699243,,,7.74931,4.07759,7.74931,,5.22135,,,,0.844786,0.444516,,,,,,,,0.5,,2.9561,2.9561,,1.602345249737798e-05,,9.472533140516165e-05,9.472533140516165e-05,
DDP,906,,COMPOST,,2042,,0.0204092,0.247829,0.247829,0.247829,,,3.98075,2.0662,,,7.74484,3.9654,7.74484,,6.47571,,,,0.867403,0.444115,,,,,,,,1.4394,,2.8004,2.8004,,4.827656828023738e-05,,9.392559117741975e-05,9.392559117741975e-05,
DDP,906,,COMPOST,,2043,,0.0205919,0.254329,0.254329,0.254329,,,4.05979,2.05043,,,7.73043,3.85134,7.73043,,6.34525,,,,0.890152,0.443478,,,,,,,,1.3914,,2.6494,2.6494,,4.8847624097653455e-05,,9.301297327034729e-05,9.301297327034729e-05,
DDP,906,,COMPOST,,2044,,0.0414092,0.260862,0.260862,0.260862,,,8.25129,4.05505,,,7.7059,3.73564,7.7059,,8.2333,,,,0.913015,0.442608,,,,,,,,2.6805,,2.5034,2.5034,,9.849861294441372e-05,,9.198809658712247e-05,9.198809658712247e-05,
DDP,906,,COMPOST,,2045,,0.0103398,0.267423,0.267423,0.267423,,,2.08212,0.995666,,,7.67102,3.6185,7.67102,,5.05568,,,,0.93598,0.441511,,,,,,,,0.6411,,2.3621,2.3621,,2.4659394463373677e-05,,9.085101152499794e-05,9.085101152499794e-05,
DDP,906,,COMPOST,,2046,,0.0134134,0.27401,0.27401,0.27401,,,2.72933,1.26998,,,7.62561,3.50012,7.62561,,5.2103,,,,0.959034,0.440193,,,,,,,,0.7966,,2.2257,2.2257,,3.207015723259899e-05,,8.960239754609342e-05,8.960239754609342e-05,
DDP,906,,COMPOST,,2047,,0.0152106,0.280619,0.280619,0.280619,,,3.12707,1.41584,,,7.56957,3.38075,7.56957,,5.23525,,,,0.982168,0.43866,,,,,,,,0.8651,,2.0942,2.0942,,3.6454490412085914e-05,,8.824388868449161e-05,8.824388868449161e-05,
DDP,906,,COMPOST,,2048,,0.0163545,0.287249,0.287249,0.287249,,,3.39672,1.49647,,,7.50275,3.26059,7.50275,,5.19399,,,,1.00537,0.436921,,,,,,,,0.8907,,1.9675,1.9675,,3.928633949438102e-05,,8.677653254947926e-05,8.677653254947926e-05,
DDP,906,,COMPOST,,2049,,0.0172291,0.293898,0.293898,0.293898,,,3.61469,1.54958,,,7.42506,3.13986,7.42506,,5.12442,,,,1.02864,0.434985,,,,,,,,0.8985,,1.8456,1.8456,,4.147833003238645e-05,,8.520207519601164e-05,8.520207519601164e-05,
DDP,906,,COMPOST,,2050,,0.0176791,0.300562,0.300562,0.300562,,,3.74634,1.56273,,,7.33637,3.01873,7.33637,,5.01432,,,,1.05197,0.432859,,,,,,,,0.8827,,1.7285,1.7285,,4.265066263010442e-05,,8.352179508523496e-05,8.352179508523496e-05,
DDP,906,,COMPOST,,2051,,0.0114047,0.300562,0.300562,0.300562,,,2.44079,0.990697,,,7.07933,2.83445,7.07933,,4.24634,,,,1.05197,0.421192,,,,,,,,0.5451,,1.581,1.581,,2.7568770441626947e-05,,7.996116980589191e-05,7.996116980589191e-05,
DDP,906,,COMPOST,,2052,,0.0116989,0.300562,0.300562,0.300562,,,2.52841,0.998599,0.161872,0.0380412,6.82228,2.65791,6.82228,,4.02831,,,,1.05197,0.409839,,,,,,,,0.5352,,1.4441,1.4441,,2.833367248169425e-05,,7.645130619575665e-05,7.645130619575665e-05,
DDP,906,,COMPOST,,2053,,0.0119261,0.300562,0.300562,0.300562,,,2.60265,1.00022,0.328759,0.077261,6.56521,2.48882,6.56521,,3.81057,,,,1.05197,0.398792,,,,,,,,0.5222,,1.3173,1.3173,,1.6124563840662758e-05,,4.067436949738057e-05,4.067436949738057e-05,
DDP,906,,COMPOST,,2054,,0.0121052,0.300562,0.300562,0.300562,,,2.66726,0.997417,0.4986,0.117175,6.30817,2.32692,6.30817,,3.59521,,,,1.05197,0.388044,,,,,,,,0.5073,,1.1997,1.1997,,1.6043544919264007e-05,,3.79435858346594e-05,3.79435858346594e-05,
DDP,906,,COMPOST,,2055,,0.012249,0.300562,0.300562,0.300562,,,2.72475,0.991452,0.67006,0.15747,6.05113,2.17194,6.05113,,3.38351,,,,1.05197,0.377585,,,,,,,,0.4912,,1.0908,1.0908,,1.5911987138237204e-05,,3.533737140354208e-05,3.533737140354208e-05,
DDP,906,,COMPOST,,2056,,0.0123661,0.300562,0.300562,0.300562,,,2.77686,0.983179,0.842246,0.197935,5.79409,2.02363,5.79409,,3.17628,,,,1.05197,0.367407,,,,,,,,0.4745,,0.99,0.99,,1.5743979577599213e-05,,3.2850786366893475e-05,3.2850786366893475e-05,
DDP,906,,COMPOST,,2057,,0.0124627,0.300562,0.300562,0.300562,,,2.82483,0.973205,1.01455,0.238428,5.53702,1.88172,5.53702,,2.974,,,,1.05197,0.357505,,,,,,,,0.4575,,0.8968,0.8968,,1.5549471233517156e-05,,3.047890783141257e-05,3.047890783141257e-05,
DDP,906,,COMPOST,,2058,,0.0125535,0.300562,0.300562,0.300562,,,2.87187,0.962742,1.1875,0.279073,5.27998,1.746,5.27998,,2.77754,,,,1.05197,0.347869,,,,,,,,0.4409,,0.8106,0.8106,,1.534796713822384e-05,,2.8217488789701176e-05,2.8217488789701176e-05,
DDP,906,,COMPOST,,2059,,0.0114484,0.300562,0.300562,0.300562,,,2.64318,0.862197,1.2327,0.289696,5.02294,1.61623,5.02294,,2.52723,,,,1.05197,0.338492,,,,,,,,0.3846,,0.7309,0.7309,,1.3714361675311282e-05,,2.6061946531597564e-05,2.6061946531597564e-05,
DDP,906,,COMPOST,,2060,,0.0129169,0.300562,0.300562,0.300562,,,3.00945,0.955212,1.55836,0.366227,4.76587,1.49218,4.76587,,2.41054,,,,1.05197,0.329369,,,,,,,,0.4151,,0.6574,0.6574,,1.5159984822549924e-05,,2.4007880797569655e-05,2.4007880797569655e-05,
DDP,906,,COMPOST,,2061,,0.00679413,0.300562,0.300562,0.300562,,,1.59726,0.493312,0.90706,0.213167,4.50883,1.37365,4.50883,,1.97429,,,,1.05197,0.320491,,,,,,,,0.2088,,0.5895,0.5895,,7.811780386173871e-06,,2.2051506804522956e-05,2.2051506804522956e-05,
DDP,906,,COMPOST,,2062,,0.0204092,0.300562,0.300562,0.300562,,,4.84108,1.45487,2.98502,0.701504,4.25178,1.26043,4.25178,,2.32564,,,,1.05197,0.311853,,,,,,,,0.5999,,0.5269,0.5269,,2.298684907606862e-05,,2.0188682104953243e-05,2.0188682104953243e-05,
DDP,906,,COMPOST,,2063,,0.0205919,0.300562,0.300562,0.300562,,,4.92784,1.44102,3.2721,0.76897,3.99474,1.15231,3.99474,,2.12781,,,,1.05197,0.303447,,,,,,,,0.5788,,0.4692,0.4692,,2.2717291911155424e-05,,1.841571047135642e-05,1.841571047135642e-05,
DDP,906,,COMPOST,,2064,,0.0414092,0.300562,0.300562,0.300562,,,9.99688,2.84454,7.09905,1.66834,3.73767,1.0491,3.73767,,2.52057,,,,1.05197,0.295268,,,,,,,,1.113,,0.4162,0.4162,,4.47432178404149e-05,,1.672875767495294e-05,1.672875767495294e-05,
DDP,906,,COMPOST,,2065,,0.0103398,0.300562,0.300562,0.300562,,,2.51799,0.697164,1.9011,0.446774,3.48063,0.950618,3.48063,,1.48832,,,,1.05197,0.28731,,,,,,,,0.2657,,0.3673,0.3673,,1.0941566690165226e-05,,1.512458161819141e-05,1.512458161819141e-05,
DDP,906,,COMPOST,,2066,,0.0134134,0.300562,0.300562,0.300562,,,3.29476,0.887644,2.63146,0.618414,3.22359,0.856686,3.22359,,1.40548,,,,1.05197,0.279566,,,,,,,,0.3296,,0.3225,0.3225,,1.3899912643409783e-05,,1.3599661097673075e-05,1.3599661097673075e-05,
DDP,906,,COMPOST,,2067,,0.0152106,0.300562,0.300562,0.300562,,,3.76826,0.987847,3.16976,0.74492,2.96652,0.767119,2.96652,,1.28208,,,,1.05197,0.272031,,,,,,,,0.3573,,0.2813,0.2813,,1.5434477133757476e-05,,1.2150617289368096e-05,1.2150617289368096e-05,
DDP,906,,COMPOST,,2068,,0.0163545,0.300562,0.300562,0.300562,,,4.08613,1.0423,3.6061,0.847463,2.70948,0.681765,2.70948,,1.14131,,,,1.05197,0.264699,,,,,,,,0.3672,,0.2435,0.2435,,1.6248976711035496e-05,,1.0774566012098602e-05,1.0774566012098602e-05,
DDP,906,,COMPOST,,2069,,0.0172291,0.300562,0.300562,0.300562,,,4.34097,1.07746,4.00566,0.941363,2.45244,0.600455,2.45244,,0.994121,,,,1.05197,0.257564,,,,,,,,0.3698,,0.2089,0.2089,,1.675959024758223e-05,,9.468365251724975e-06,9.468365251724975e-06,
DDP,906,,COMPOST,,2070,,0.0176791,0.300562,0.300562,0.300562,,,4.49159,1.0848,4.32049,1.01535,2.1954,0.523033,2.1954,,0.843105,,,,1.05197,0.250622,,,,,,,,0.3627,,0.1773,0.1773,,1.6836022345803806e-05,,8.229113400372177e-06,8.229113400372177e-06,
DDP,906,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,906,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,906,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,906,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,906,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
