Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
502,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2024,5.4698,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2025,5.4386,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2026,5.4074,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2027,5.3763,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2028,5.3451,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2029,5.3139,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2030,5.2827,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,E5_TSWTSW,,,,2031,5.2515,,,,,,,,,,,,,,,,,,,,,
