Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,502,,COMPOST,,2053,,0.0144384,0.375739,0.375739,0.375739,,,1.36358,0.524034,0.172243,0.0404786,16.2959,6.17764,16.2959,,7.15974,,,,1.31509,0.498538,,,,,,,,0.2736,,3.2697,3.2697,,8.447979083569025e-06,,0.00010096028274683735,0.00010096028274683735,
DDP,502,,COMPOST,,2054,,0.0145635,0.375739,0.375739,0.375739,,,1.346,0.503334,0.251612,0.0591309,16.2442,5.99206,16.2442,,6.92137,,,,1.31509,0.485101,,,,,,,,0.256,,3.0894,3.0894,,8.096177898416111e-06,,9.770871695204382e-05,9.770871695204382e-05,
DDP,502,,COMPOST,,2055,,0.0146639,0.375739,0.375739,0.375739,,,1.32568,0.482373,0.326005,0.0766139,16.1925,5.81199,16.1925,,6.68977,,,,1.31509,0.472026,,,,,,,,0.239,,2.919,2.919,,7.741702214668611e-06,,9.456091448239504e-05,9.456091448239504e-05,
DDP,502,,COMPOST,,2056,,0.0147457,0.375739,0.375739,0.375739,,,1.3033,0.46145,0.395304,0.0928996,16.1408,5.63728,16.1408,,6.46513,,,,1.31509,0.459303,,,,,,,,0.2227,,2.758,2.758,,7.389327723934607e-06,,9.151358929370345e-05,9.151358929370345e-05,
DDP,502,,COMPOST,,2057,,0.0148132,0.375739,0.375739,0.375739,,,1.27937,0.440765,0.459491,0.107984,16.089,5.46775,16.089,,6.24745,,,,1.31509,0.446923,,,,,,,,0.2072,,2.6058,2.6058,,7.042380253687777e-06,,8.856300827874863e-05,8.856300827874863e-05,
DDP,502,,COMPOST,,2058,,0.0148796,0.375739,0.375739,0.375739,,,1.25507,0.42074,0.518965,0.121961,16.0373,5.30328,16.0373,,6.03693,,,,1.31509,0.434877,,,,,,,,0.1927,,2.462,2.462,,6.70739731121903e-06,,8.57072058922713e-05,8.57072058922713e-05,
DDP,502,,COMPOST,,2059,,0.013754,0.375739,0.375739,0.375739,,,1.13236,0.369372,0.528101,0.124108,15.9856,5.14369,15.9856,,5.81211,,,,1.31509,0.423156,,,,,,,,0.1648,,2.3262,2.3262,,5.875345071714935e-06,,8.294262970999176e-05,8.294262970999176e-05,
DDP,502,,COMPOST,,2060,,0.015205,0.375739,0.375739,0.375739,,,1.22113,0.387591,0.632327,0.148602,15.9338,4.98885,15.9338,,5.63959,,,,1.31509,0.41175,,,,,,,,0.1684,,2.1978,2.1978,,6.151393864779407e-06,,8.026588451894731e-05,8.026588451894731e-05,
DDP,502,,COMPOST,,2061,,0.00906725,0.375739,0.375739,0.375739,,,0.709896,0.219251,0.40314,0.0947413,15.8821,4.83863,15.8821,,5.36379,,,,1.31509,0.400652,,,,,,,,0.0928,,2.0764,2.0764,,3.471915435823402e-06,,7.767519206093689e-05,7.767519206093689e-05,
DDP,502,,COMPOST,,2062,,0.0226693,0.375739,0.375739,0.375739,,,1.72907,0.51963,1.06615,0.250554,15.8304,4.69288,15.8304,,5.35181,,,,1.31509,0.389853,,,,,,,,0.2143,,1.9618,1.9618,,8.21012483411924e-06,,7.516732126174256e-05,7.516732126174256e-05,
DDP,502,,COMPOST,,2063,,0.0228408,0.375739,0.375739,0.375739,,,1.69604,0.495965,1.12618,0.264661,15.7787,4.55147,15.7787,,5.16212,,,,1.31509,0.379345,,,,,,,,0.1992,,1.8534,1.8534,,7.818727022995073e-06,,7.273964533721633e-05,7.273964533721633e-05,
DDP,502,,COMPOST,,2064,,0.0507893,0.375739,0.375739,0.375739,,,3.66884,1.04394,2.60534,0.612277,15.727,4.41427,15.727,,5.21506,,,,1.31509,0.369121,,,,,,,,0.4085,,1.751,1.751,,1.6420693990687873e-05,,7.038962025914136e-05,7.038962025914136e-05,
DDP,502,,COMPOST,,2065,,0.0175398,0.375739,0.375739,0.375739,,,1.23161,0.340999,0.929873,0.218528,15.6753,4.28117,15.6753,,4.76282,,,,1.31509,0.359172,,,,,,,,0.13,,1.6543,1.6543,,5.351785730393843e-06,,6.811478216289458e-05,6.811478216289458e-05,
DDP,502,,COMPOST,,2066,,0.0196864,0.375739,0.375739,0.375739,,,1.34259,0.361709,1.0723,0.252,15.6235,4.15203,15.6235,,4.61123,,,,1.31509,0.349491,,,,,,,,0.1343,,1.5629,1.5629,,5.6641101979857525e-06,,6.591232295654698e-05,6.591232295654698e-05,
DDP,502,,COMPOST,,2067,,0.0209415,0.375739,0.375739,0.375739,,,1.38592,0.363318,1.1658,0.273972,15.5718,4.02675,15.5718,,4.45617,,,,1.31509,0.340071,,,,,,,,0.1314,,1.4765,1.4765,,5.676612162965708e-06,,6.37807876928462e-05,6.37807876928462e-05,
DDP,502,,COMPOST,,2068,,0.0217404,0.375739,0.375739,0.375739,,,1.39491,0.355818,1.23104,0.289303,15.5201,3.9052,15.5201,,4.30262,,,,1.31509,0.330905,,,,,,,,0.1254,,1.3949,1.3949,,5.547023737372655e-06,,6.171750371450298e-05,6.171750371450298e-05,
DDP,502,,COMPOST,,2069,,0.0223814,0.375739,0.375739,0.375739,,,1.39086,0.345221,1.28342,0.301614,15.4684,3.78728,15.4684,,4.15287,,,,1.31509,0.321986,,,,,,,,0.1185,,1.3177,1.3177,,5.3698237241335965e-06,,5.9720303477264515e-05,5.9720303477264515e-05,
DDP,502,,COMPOST,,2070,,0.0226654,0.375739,0.375739,0.375739,,,1.36275,0.329129,1.31084,0.308058,15.4166,3.67287,15.4166,,4.00725,,,,1.31509,0.313307,,,,,,,,0.11,,1.2449,1.2449,,5.108055154576471e-06,,5.778671296719401e-05,5.778671296719401e-05,
DDP,502,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,502,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,502,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,502,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,502,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,502,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
