Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,295,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2024,,12.4662,12.4662,12.4662,12.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2025,,12.506,12.506,12.506,12.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2026,,12.5069,12.5069,12.5069,12.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2027,,12.5098,12.5098,12.5098,12.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2028,,12.5146,12.5146,12.5146,12.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2029,,12.5215,12.5215,12.5215,12.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2030,,12.5304,12.5304,12.5304,12.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2031,,12.5412,12.5412,12.5412,12.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2032,,12.554,12.554,12.554,12.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2033,,12.5688,12.5688,12.5688,12.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2034,,12.5855,12.5855,12.5855,12.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2035,,12.6043,12.6043,12.6043,12.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2036,,12.625,12.625,12.625,12.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2037,,12.6477,12.6477,12.6477,12.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2038,,12.6724,12.6724,12.6724,12.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2039,,12.699,12.699,12.699,12.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2040,,12.7276,12.7276,12.7276,12.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2041,,12.7583,12.7583,12.7583,12.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2042,,12.7909,12.7909,12.7909,12.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2043,,12.8255,12.8255,12.8255,12.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2044,,12.8622,12.8622,12.8622,12.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2045,,12.9008,12.9008,12.9008,12.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2046,,12.9415,12.9415,12.9415,12.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2047,,12.9842,12.9842,12.9842,12.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2048,,13.029,13.029,13.029,13.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2049,,13.0758,13.0758,13.0758,13.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2050,,13.1247,13.1247,13.1247,13.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2051,,13.108,13.108,13.108,13.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2052,,13.0923,13.0923,13.0923,13.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2053,,13.0774,13.0774,13.0774,13.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2054,,13.0635,13.0635,13.0635,13.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2055,,13.0503,13.0503,13.0503,13.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2056,,13.0381,13.0381,13.0381,13.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2057,,13.0267,13.0267,13.0267,13.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2058,,13.0162,13.0162,13.0162,13.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2059,,13.0065,13.0065,13.0065,13.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2060,,12.9978,12.9978,12.9978,12.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2061,,12.9898,12.9898,12.9898,12.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2062,,12.9828,12.9828,12.9828,12.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2063,,12.9766,12.9766,12.9766,12.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2064,,12.9712,12.9712,12.9712,12.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2065,,12.9667,12.9667,12.9667,12.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2066,,12.9631,12.9631,12.9631,12.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2067,,12.9603,12.9603,12.9603,12.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2068,,12.9584,12.9584,12.9584,12.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2069,,12.9574,12.9574,12.9574,12.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Bosque,,2070,,12.9572,12.9572,12.9572,12.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2024,,9.16851,9.16851,9.16851,9.16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2025,,9.14043,9.14043,9.14043,9.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2026,,9.14804,9.14804,9.14804,9.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2027,,9.15084,9.15084,9.15084,9.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
