Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
295,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2025,1.35,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2026,1.3675,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2027,1.385,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2028,1.4025,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2029,1.42,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2030,1.4375,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2031,1.455,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2032,1.4726,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2033,1.4901,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2034,1.5076,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2035,1.5251,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,Dem_Banano,,,,2036,1.5426,,,,,,,,,,,,,,,,,,,,,
