Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,282,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2053,,,0.186,0.186,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2054,,,0.186,0.186,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2055,,,0.186,0.186,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2056,,,0.186,0.186,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2057,,,0.186,0.186,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2058,,,0.186,0.186,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2059,,,0.186,0.186,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2060,,,0.186,0.186,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,282,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,282,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,282,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,282,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,282,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,282,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,282,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15697,1.83082,,,6.69057,5.60186,6.69057,,7.8488,,,,0.497,0.416126,,,,,,,,2.0445,,6.3418,6.3418,,3.149167990838294e-05,,9.768206736516022e-05,9.768206736516022e-05,
BAU,282,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1907,1.80933,,,6.99132,5.69589,6.99132,,7.9318,,,,0.5236,0.426581,,,,,,,,1.9682,,6.2814,6.2814,,3.105255982976772e-05,,9.910000574658861e-05,9.910000574658861e-05,
BAU,282,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22468,1.78788,,,7.29086,5.77982,7.29086,,8.00415,,,,0.55055,0.436448,,,,,,,,1.8946,,6.209,6.209,,3.061574449186906e-05,,0.0001003358266743929,0.0001003358266743929,
BAU,282,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27495,1.779,,,7.5937,5.85764,7.5937,,8.08265,,,,0.5782,0.446013,,,,,,,,1.8364,,6.1298,6.1298,,3.093211861475981e-05,,0.0001032502820391224,0.0001032502820391224,
BAU,282,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30959,1.75741,,,7.89504,5.92595,7.89504,,8.13836,,,,0.6062,0.455008,,,,,,,,1.7671,,6.0408,6.0408,,3.102653222724891e-05,,0.00010606025874524016,0.00010606025874524016,
BAU,282,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36077,1.74793,,,8.19478,5.98514,8.19478,,8.19652,,,,0.63455,0.46345,,,,,,,,1.7121,,5.9432,5.9432,,3.133376355435136e-05,,0.00010876675783745447,0.00010876675783745447,
BAU,282,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.37965,1.71442,,,8.49276,6.03559,8.49276,,8.22136,,,,0.66325,0.471355,,,,,,,,1.6359,,5.8382,5.8382,,3.120559778266657e-05,,0.00011137001349976652,0.00011137001349976652,
BAU,282,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65416,1.15962,,,8.58453,5.93637,8.58453,,7.56359,,,,0.6762,0.467605,,,,,,,,1.0778,,5.5937,5.5937,,2.143174199214272e-05,,0.00011122348024605175,0.00011122348024605175,
BAU,282,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66718,1.13724,,,8.67346,5.8362,8.67346,,7.43716,,,,0.68915,0.463715,,,,,,,,1.0297,,5.357,5.357,,2.1341403939058175e-05,,0.00011102809139340894,0.00011102809139340894,
BAU,282,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6802,1.11523,,,8.75956,5.73527,8.75956,,7.3102,,,,0.7021,0.459696,,,,,,,,0.9836,,5.1281,5.1281,,2.1250150553797912e-05,,0.00011078560218130346,0.00011078560218130346,
BAU,282,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69322,1.09358,,,8.84282,5.63373,8.84282,,7.18287,,,,0.71505,0.455556,,,,,,,,0.9396,,4.907,4.907,,2.1158016780342445e-05,,0.00011049747460197008,0.00011049747460197008,
BAU,282,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.70624,1.07229,,,8.92322,5.53172,8.92322,,7.05532,,,,0.728,0.451305,,,,,,,,0.8975,,4.6934,4.6934,,2.106503685621622e-05,,0.00011016501674801065,0.00011016501674801065,
BAU,282,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.71926,1.05135,,,9.00081,5.42942,9.00081,,6.92773,,,,0.74095,0.446952,,,,,,,,0.8572,,4.4874,4.4874,,2.0971244324405965e-05,,0.00010979036656907999,0.00010979036656907999,
BAU,282,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73228,1.03076,,,9.07556,5.32696,9.07556,,6.80022,,,,0.7539,0.442507,,,,,,,,0.8186,,4.2888,4.2888,,2.087667204509475e-05,,0.00010937463328421507,0.00010937463328421507,
BAU,282,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.72785,1.00041,,,9.14329,5.22207,9.14329,,6.66025,,,,0.7665,0.437776,,,,,,,,0.774,,4.0956,4.0956,,2.0573574406254252e-05,,0.00010886949511413633,0.00010886949511413633,
BAU,282,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.54732,0.871741,,,9.21239,5.11971,9.21239,,6.42463,,,,0.77945,0.433173,,,,,,,,0.657,,3.9114,3.9114,,1.8203059556240973e-05,,0.00010837686052356252,0.00010837686052356252,
BAU,282,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.82448,1.00018,,,9.27866,5.01756,9.27866,,6.44624,,,,0.7924,0.428501,,,,,,,,0.7343,,3.7342,3.7342,,2.1206250858347763e-05,,0.00010784749166300373,0.00010784749166300373,
BAU,282,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.820806,0.437839,,,9.33805,4.91356,9.33805,,5.77498,,,,0.805,0.423581,,,,,,,,0.3131,,3.5621,3.5621,,9.425965517667052e-06,,0.0001072362254932966,0.0001072362254932966,
BAU,282,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.07352,1.5953,,,9.39467,4.81012,9.39467,,6.82404,,,,0.8176,0.418615,,,,,,,,1.1113,,3.3969,3.3969,,3.4872405368747034e-05,,0.00010659268218381749,0.00010659268218381749,
BAU,282,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.13199,1.58184,,,9.44853,4.7073,9.44853,,6.70275,,,,0.8302,0.41361,,,,,,,,1.0734,,3.2383,3.2383,,3.510967136099536e-05,,0.0001059182127479671,0.0001059182127479671,
BAU,282,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.17275,1.55923,,,9.49961,4.60519,9.49961,,6.57299,,,,0.8428,0.40857,,,,,,,,1.0307,,3.0861,3.0861,,3.51400833301674e-05,,0.00010521380096260074,0.00010521380096260074,
BAU,282,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.21377,1.53682,,,9.54795,4.50386,9.54795,,6.44419,,,,0.8554,0.403501,,,,,,,,0.9896,,2.9401,2.9401,,3.516756212147174e-05,,0.00010448106888722782,0.00010448106888722782,
BAU,282,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.23656,1.506,,,9.58966,4.40162,9.58966,,6.30587,,,,0.86765,0.398248,,,,,,,,0.9447,,2.799,2.799,,3.4992234010787e-05,,0.0001036790996625688,0.0001036790996625688,
BAU,282,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.29659,1.49259,,,9.6287,4.30041,9.6287,,6.18599,,,,0.8799,0.392985,,,,,,,,0.912,,2.6638,2.6638,,3.521384766442039e-05,,0.00010285281912716006,0.00010285281912716006,
BAU,282,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.33839,1.47078,,,9.66502,4.20029,9.66502,,6.05878,,,,0.89215,0.387716,,,,,,,,0.8754,,2.5345,2.5345,,3.523271831919577e-05,,0.00010200274000622861,0.00010200274000622861,
BAU,282,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.39934,1.45726,,,9.69868,4.10131,9.69868,,5.94102,,,,0.9044,0.382446,,,,,,,,0.8449,,2.4107,2.4107,,3.5445754256541736e-05,,0.00010113052177564944,0.00010113052177564944,
BAU,282,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.40376,1.41983,,,9.72595,4.00198,9.72595,,5.79885,,,,0.9163,0.377035,,,,,,,,0.8019,,2.2915,2.2915,,3.5066230605337756e-05,,0.00010019872304627374,0.00010019872304627374,
BAU,282,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.1826,0.8859,,,9.67707,3.87455,9.67707,,5.12928,,,,0.9212,0.368834,,,,,,,,0.4874,,2.1611,2.1611,,2.2215947568860287e-05,,9.84996241822555e-05,9.84996241822555e-05,
BAU,282,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.17817,0.860271,0.139449,0.0327716,9.62349,3.74924,9.62349,,4.9374,,,,0.92575,0.360665,,,,,,,,0.4611,,2.0371,2.0371,,2.1904987000103276e-05,,9.677960092445671e-05,9.677960092445671e-05,
BAU,282,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.19288,0.842738,0.276997,0.0650967,9.56888,3.62748,9.56888,,4.75779,,,,0.9303,0.352669,,,,,,,,0.44,,1.9199,1.9199,,1.3585858088837358e-05,,5.9283428983398095e-05,5.9283428983398095e-05,
BAU,282,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.18806,0.818219,0.40902,0.0961232,9.50974,3.50789,9.50974,,4.5747,,,,0.9345,0.344713,,,,,,,,0.4161,,1.8086,1.8086,,1.3161161227643652e-05,,5.720100060006213e-05,5.720100060006213e-05,
BAU,282,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.18297,0.794316,0.536828,0.126159,9.44615,3.39052,9.44615,,4.39548,,,,0.93835,0.336803,,,,,,,,0.3935,,1.7028,1.7028,,1.2748101867385143e-05,,5.5163599341539357e-05,5.5163599341539357e-05,
BAU,282,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.19742,0.778023,0.666498,0.156633,9.38173,3.27664,9.38173,,4.2271,,,,0.9422,0.32907,,,,,,,,0.3755,,1.6031,1.6031,,1.2458725180026385e-05,,5.3191650109314065e-05,5.3191650109314065e-05,
BAU,282,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.17202,0.748302,0.780093,0.183328,9.30954,3.16379,9.30954,,4.05003,,,,0.94535,0.321271,,,,,,,,0.3518,,1.5078,1.5078,,1.1956033640475332e-05,,5.124500392139609e-05,5.124500392139609e-05,
BAU,282,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.18622,0.73289,0.90399,0.212445,9.24009,3.05555,9.24009,,3.88976,,,,0.94885,0.313769,,,,,,,,0.3356,,1.4185,1.4185,,1.1683687881738283e-05,,4.9381273412177685e-05,4.9381273412177685e-05,
BAU,282,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.93797,0.63216,0.903816,0.212404,9.16314,2.94843,9.16314,,3.6744,,,,0.95165,0.306213,,,,,,,,0.282,,1.3334,1.3334,,1.0055320294457057e-05,,4.754372235016602e-05,4.754372235016602e-05,
BAU,282,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.25523,0.715822,1.16781,0.274445,9.08557,2.84467,9.08557,,3.58488,,,,0.95445,0.298836,,,,,,,,0.3111,,1.2532,1.2532,,1.1360631534452894e-05,,4.576819794454632e-05,4.576819794454632e-05,
BAU,282,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.08372,0.334708,0.615432,0.144632,9.0041,2.74318,9.0041,,3.22478,,,,0.9569,0.291528,,,,,,,,0.1417,,1.1772,1.1772,,5.300190726684665e-06,,4.4036695199997595e-05,4.4036695199997595e-05,
BAU,282,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.64228,1.09459,2.24583,0.527789,8.91881,2.64395,8.91881,,3.49505,,,,0.959,0.284293,,,,,,,,0.4514,,1.1053,1.1053,,1.729459968700852e-05,,4.2349091402772026e-05,4.2349091402772026e-05,
BAU,282,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.70674,1.08394,2.46128,0.578422,8.83309,2.54796,8.83309,,3.33072,,,,0.9611,0.277236,,,,,,,,0.4354,,1.0376,1.0376,,1.7088033422098984e-05,,4.0720454399393624e-05,4.0720454399393624e-05,
BAU,282,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.73004,1.06136,2.6488,0.622491,8.74372,2.4542,8.74372,,3.16333,,,,0.96285,0.270255,,,,,,,,0.4153,,0.9735,0.9735,,1.6694607945024963e-05,,3.9134426810724196e-05,3.9134426810724196e-05,
BAU,282,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.75335,1.0392,2.83381,0.665968,8.65084,2.36269,8.65084,,2.99927,,,,0.96425,0.263353,,,,,,,,0.3961,,0.913,0.913,,1.630964751112262e-05,,3.759099233354737e-05,3.759099233354737e-05,
BAU,282,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.75556,1.01179,2.99948,0.704903,8.55452,2.27341,8.55452,,2.83682,,,,0.9653,0.256533,,,,,,,,0.3757,,0.8557,0.8557,,1.5843932768117873e-05,,3.608975485507346e-05,3.608975485507346e-05,
BAU,282,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.82119,1.00172,3.21428,0.755382,8.45799,2.18717,8.45799,,2.6834,,,,0.96635,0.249891,,,,,,,,0.3623,,0.802,0.802,,1.565127397757658e-05,,3.4643218157067023e-05,3.4643218157067023e-05,
BAU,282,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.84463,0.9807,3.39296,0.797375,8.35821,2.10311,8.35821,,2.52977,,,,0.96705,0.243331,,,,,,,,0.3455,,0.7512,0.7512,,1.5288623546619517e-05,,3.323740547558301e-05,3.323740547558301e-05,
BAU,282,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.88955,0.965418,3.58911,0.843469,8.25529,2.02123,8.25529,,2.38003,,,,0.9674,0.236858,,,,,,,,0.3313,,0.7033,0.7033,,1.5016750691085967e-05,,3.187197280215323e-05,3.187197280215323e-05,
BAU,282,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.86988,0.934646,3.72246,0.874808,8.14935,1.94151,8.14935,,2.23182,,,,0.9674,0.230474,,,,,,,,0.3125,,0.658,0.658,,1.4505639685630084e-05,,3.054656340043865e-05,3.054656340043865e-05,
BAU,282,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,282,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,282,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,282,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,282,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,282,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8205,29.5554,,,116.699,97.709,116.699,,127.264,,,,,,,,,,,,,33.0052,,110.6152,110.6152,,0.0005083779747747295,,0.0017038009585800362,0.0017038009585800362,
BAU,282,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4562,29.2838,,,121.961,99.3625,121.961,,128.646,,,,,,,,,,,,,31.8557,,109.5762,109.5762,,0.000502581719010458,,0.0017287630663250563,0.0017287630663250563,
