Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,676,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2024,4.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2025,5.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2026,5.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2027,5.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2028,6.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2029,6.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2030,6.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2031,6.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2032,7.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2033,7.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2034,7.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2035,8.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2036,8.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2037,8.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2038,8.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2039,9.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2040,9.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2041,9.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2042,10.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2043,10.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2044,10.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2045,10.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2046,11.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2047,11.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2048,11.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2049,12.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2050,12.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2051,12.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2052,12.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2053,13.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2054,13.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2055,13.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2056,14.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,676,E5_CEM_PRODCEM_PROD,,,2057,14.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
