Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,352,,INORG_RCY_OS,,2034,,,1.44868,1.46008,0.908206,,,,,,,,,,,1.25559,,,,1.97081,1.25559,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2035,,,1.44868,1.45718,0.984554,,,,,,,,,,,1.32446,,,,2.13648,1.32446,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2036,,,1.44868,1.45438,1.06094,,,,,,,,,,,1.38874,,,,2.30223,1.38874,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2037,,,1.44868,1.45148,1.13735,,,,,,,,,,,1.44864,,,,2.46805,1.44864,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2038,,,1.44635,1.44635,1.21379,,,,,,,,,,,1.50432,,,,2.63392,1.50432,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2039,,,1.44635,1.44635,1.29024,,,,,,,,,,,1.55598,,,,2.79983,1.55598,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2040,,,1.44344,1.44344,1.36672,,,,,,,,,,,1.60378,,,,2.96578,1.60378,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2041,,,1.44321,1.44321,1.44321,,,,,,,,,,,1.64789,,,,3.13176,1.64789,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2042,,0.0827502,1.51971,1.51971,1.51971,,,,,,,,,,,1.68848,,,,3.29777,1.68848,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2043,,1.51347,1.59622,1.59622,1.59622,,,,,,,,,,,1.72568,,,,3.46381,1.72568,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2044,,0.0765237,1.67275,1.67275,1.67275,,,,,,,,,,,1.75967,,,,3.62986,1.75967,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2045,,0.153073,1.82582,1.82582,1.74928,,,,,,,,,,,1.79058,,,,3.79594,1.79058,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2046,,,1.82582,1.82582,1.82582,,,,,,,,,,,1.81856,,,,3.96203,1.81856,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2047,,0.076547,1.90237,1.90237,1.90237,,,,,,,,,,,1.84373,,,,4.12814,1.84373,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2048,,0.0765532,1.97892,1.97892,1.97892,,,,,,,,,,,1.86623,,,,4.29426,1.86623,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2049,,0.0765587,2.05548,2.05548,2.05548,,,,,,,,,,,1.88618,,,,4.46039,1.88618,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2050,,2.05548,4.11096,4.11096,2.13204,,,,,,,,,,,1.9037,,,,4.62653,1.9037,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2051,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.85239,,,,4.62653,1.85239,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2052,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.80246,,,,4.62653,1.80246,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2053,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.75388,,,,4.62653,1.75388,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2054,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.70661,,,,4.62653,1.70661,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2055,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.66061,,,,4.62653,1.66061,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2056,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.61585,,,,4.62653,1.61585,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2057,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.5723,,,,4.62653,1.5723,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2058,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.52992,,,,4.62653,1.52992,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2059,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.48868,,,,4.62653,1.48868,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2060,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.44856,,,,4.62653,1.44856,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2061,,,4.11096,4.11096,2.13204,,,,,,,,,,,1.40951,,,,4.62653,1.40951,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2062,,,4.02821,4.02821,2.13204,,,,,,,,,,,1.37152,,,,4.62653,1.37152,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2063,,,2.51474,2.51474,2.13204,,,,,,,,,,,1.33455,,,,4.62653,1.33455,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2064,,,2.43822,2.43822,2.13204,,,,,,,,,,,1.29858,,,,4.62653,1.29858,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2065,,,2.28514,2.28514,2.13204,,,,,,,,,,,1.26358,,,,4.62653,1.26358,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2066,,,2.28514,2.28514,2.13204,,,,,,,,,,,1.22952,,,,4.62653,1.22952,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2067,,,2.2086,2.2086,2.13204,,,,,,,,,,,1.19638,,,,4.62653,1.19638,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2068,,,2.13204,2.13204,2.13204,,,,,,,,,,,1.16414,,,,4.62653,1.16414,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2069,,0.0765587,2.13204,2.13204,2.13204,,,,,,,,,,,1.13276,,,,4.62653,1.13276,,,,,,,,,,,,,,,,,
DDP,352,,INORG_RCY_OS,,2070,,2.05548,2.13204,2.13204,2.13204,,,,,,,,,,,1.10223,,,,4.62653,1.10223,,,,,,,,,,,,,,,,,
DDP,352,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,352,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,352,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,352,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,352,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,352,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,352,,COMPOST,,2024,,0.0706638,0.110773,0.199073,0.199073,,,11.0528,9.3815,,,9.63428,8.06655,9.63428,,18.0314,,,,0.696754,0.583375,,,,,,,,10.4766,,9.132,9.132,,0.00016137045934406827,,0.0001406601213311894,0.0001406601213311894,
DDP,352,,COMPOST,,2025,,0.0255975,0.13637,0.21837,0.21837,,,4.03996,3.33667,,,10.7638,8.76937,10.7638,,12.7287,,,,0.764295,0.622678,,,,,,,,3.6297,,9.6708,9.6708,,5.726530314961811e-05,,0.00015257385470199197,0.00015257385470199197,
DDP,352,,COMPOST,,2026,,0.0246779,0.161048,0.236748,0.236748,,,3.9297,3.15812,,,11.8817,9.41924,11.8817,,13.2343,,,,0.828618,0.656886,,,,,,,,3.3466,,10.1186,10.1186,,5.407999852998985e-05,,0.00016351434423334617,0.00016351434423334617,
DDP,352,,COMPOST,,2027,,0.0241426,0.185191,0.254591,0.254591,,,3.87857,3.03302,,,13.0053,10.032,13.0053,,13.7524,,,,0.891067,0.687353,,,,,,,,3.1308,,10.4981,10.4981,,5.27752070849903e-05,,0.00017696145762547135,0.00017696145762547135,
DDP,352,,COMPOST,,2028,,0.0238036,0.208994,0.272094,0.272094,,,3.85775,2.93542,,,14.1432,10.6157,14.1432,,14.266,,,,0.95233,0.71481,,,,,,,,2.9517,,10.8214,10.8214,,5.190072565172663e-05,,0.00019027732306072195,0.00019027732306072195,
DDP,352,,COMPOST,,2029,,0.0236754,0.23267,0.28937,0.28937,,,3.87043,2.86569,,,15.3003,11.1747,15.3003,,14.7801,,,,1.01279,0.739704,,,,,,,,2.807,,11.0965,11.0965,,5.148486819294903e-05,,0.000203526204791865,0.000203526204791865,
DDP,352,,COMPOST,,2030,,0.0234145,0.256084,0.306484,0.306484,,,3.86086,2.78156,,,16.4798,11.7118,16.4798,,15.2557,,,,1.07269,0.762336,,,,,,,,2.6541,,11.3288,11.3288,,5.0779156171195106e-05,,0.00021674713350654029,0.00021674713350654029,
DDP,352,,COMPOST,,2031,,0.0232967,0.279381,0.323481,0.323481,,,3.87437,2.71605,,,17.6835,12.2285,17.6835,,15.7274,,,,1.13218,0.782926,,,,,,,,2.5245,,11.5225,11.5225,,5.038294587565538e-05,,0.0002299591477820012,0.0002299591477820012,
DDP,352,,COMPOST,,2032,,0.023208,0.302589,0.340389,0.340389,,,3.89241,2.65515,,,18.9127,12.726,18.9127,,16.1828,,,,1.19136,0.801643,,,,,,,,2.4041,,11.681,11.681,,5.004746462558814e-05,,0.00024317394216548643,0.00024317394216548643,
DDP,352,,COMPOST,,2033,,0.0231394,0.325728,0.357228,0.357228,,,3.91361,2.59766,,,20.1683,13.2051,20.1683,,16.6214,,,,1.2503,0.818625,,,,,,,,2.2911,,11.8071,11.8071,,4.975332211023377e-05,,0.0002563975271720554,0.0002563975271720554,
DDP,352,,COMPOST,,2034,,0.0230854,0.348813,0.374013,0.374013,,,3.93709,2.54281,,,21.451,13.6664,21.451,,17.0432,,,,1.30905,0.833989,,,,,,,,2.1847,,11.9034,11.9034,,4.948811593811716e-05,,0.0002696330475017211,0.0002696330475017211,
DDP,352,,COMPOST,,2035,,0.023042,0.371855,0.390755,0.390755,,,3.96226,2.49009,,,22.7612,14.1102,22.7612,,17.4482,,,,1.36764,0.847836,,,,,,,,2.0841,,11.972,11.972,,4.92435762518763e-05,,0.00028287969183854835,0.00028287969183854835,
DDP,352,,COMPOST,,2036,,0.0230067,0.394862,0.407462,0.407462,,,3.9887,2.43914,,,24.0994,14.5371,24.0994,,17.8365,,,,1.42612,0.860256,,,,,,,,1.9886,,12.015,12.015,,4.90138735933209e-05,,0.0002961378256762548,0.0002961378256762548,
DDP,352,,COMPOST,,2037,,0.0229775,0.41784,0.42414,0.42414,,,4.01611,2.38971,,,25.4657,14.9473,25.4657,,18.2083,,,,1.48449,0.871331,,,,,,,,1.8979,,12.0343,12.0343,,4.8794884080849815e-05,,0.0003094028499064261,0.0003094028499064261,
DDP,352,,COMPOST,,2038,,0.0229633,0.440793,0.440793,0.440793,,,4.04607,2.34265,,,26.8605,15.341,26.8605,,18.5648,,,,1.54277,0.881135,,,,,,,,1.8124,,12.0317,12.0317,,4.860524327099199e-05,,0.00032267388771832424,0.00032267388771832424,
DDP,352,,COMPOST,,2039,,0.0217695,0.457425,0.457425,0.457425,,,3.86651,2.17834,,,28.2838,15.7185,28.2838,,18.7866,,,,1.60099,0.889737,,,,,,,,1.6416,,12.0088,12.0088,,4.5925078217403655e-05,,0.0003359452651836932,0.0003359452651836932,
DDP,352,,COMPOST,,2040,,0.0231626,0.474041,0.474041,0.474041,,,4.14666,2.27321,,,29.7357,16.08,29.7357,,19.2504,,,,1.65914,0.897203,,,,,,,,1.6688,,11.967,11.967,,4.869789985264251e-05,,0.00034921265323132884,0.00034921265323132884,
DDP,352,,COMPOST,,2041,,0.0169751,0.490641,0.490641,0.490641,,,3.06294,1.63385,,,31.2165,16.4257,31.2165,,18.9632,,,,1.71724,0.903592,,,,,,,,1.1684,,11.908,11.908,,3.556569765267287e-05,,0.00036247415906764827,0.00036247415906764827,
DDP,352,,COMPOST,,2042,,0.0305342,0.507228,0.507228,0.507228,,,5.55265,2.88209,,,32.7262,16.756,32.7262,,20.5471,,,,1.7753,0.908961,,,,,,,,2.0077,,11.8331,11.8331,,6.374911794008492e-05,,0.00037572445292442477,0.00037572445292442477,
DDP,352,,COMPOST,,2043,,0.0306682,0.523804,0.523804,0.523804,,,5.62036,2.83861,,,34.2649,17.071,34.2649,,20.8229,,,,1.83331,0.913365,,,,,,,,1.9263,,11.7436,11.7436,,6.379976113690366e-05,,0.00038895950355135434,0.00038895950355135434,
DDP,352,,COMPOST,,2044,,0.0872298,0.54037,0.54037,0.54037,,,16.1093,7.91684,,,35.8327,17.3708,35.8327,,26.2045,,,,1.89129,0.916855,,,,,,,,5.2333,,11.6407,11.6407,,0.0001808059114998417,,0.00040217538844024124,0.00040217538844024124,
DDP,352,,COMPOST,,2045,,0.0421548,0.556927,0.556927,0.556927,,,7.84458,3.75127,,,37.4294,17.6558,37.4294,,22.3266,,,,1.94924,0.919478,,,,,,,,2.4155,,11.5255,11.5255,,8.705359099433487e-05,,0.0004153649626574473,0.0004153649626574473,
DDP,352,,COMPOST,,2046,,0.0412275,0.573476,0.573476,0.573476,,,7.73028,3.59698,,,39.0554,17.9263,39.0554,,22.4445,,,,2.00717,0.921282,,,,,,,,2.2563,,11.3992,11.3992,,8.481902131662712e-05,,0.0004285279194452722,0.0004285279194452722,
DDP,352,,COMPOST,,2047,,0.0406853,0.590019,0.590019,0.590019,,,7.68612,3.48003,,,40.7106,18.1823,40.7106,,22.5847,,,,2.06507,0.922309,,,,,,,,2.1264,,11.2629,11.2629,,8.338467314026079e-05,,0.0004416584797458147,0.0004416584797458147,
DDP,352,,COMPOST,,2048,,0.0403401,0.606556,0.606556,0.606556,,,7.67793,3.38262,,,42.3949,18.4242,42.3949,,22.7295,,,,2.12294,0.922603,,,,,,,,2.0134,,11.1174,11.1174,,8.235770885584542e-05,,0.00045475106326479676,0.00045475106326479676,
DDP,352,,COMPOST,,2049,,0.0402064,0.623087,0.623087,0.623087,,,7.70929,3.30489,,,44.1084,18.6523,44.1084,,22.8794,,,,2.1808,0.922202,,,,,,,,1.9162,,10.9637,10.9637,,8.176275727242278e-05,,0.00046780240500421356,0.00046780240500421356,
DDP,352,,COMPOST,,2050,,0.0399405,0.639613,0.639613,0.639613,,,7.71475,3.21809,,,45.8513,18.8667,45.8513,,23.0059,,,,2.23864,0.921146,,,,,,,,1.8176,,10.8028,10.8028,,8.08991653372309e-05,,0.0004808103826600959,0.0004808103826600959,
DDP,352,,COMPOST,,2051,,0.0232967,0.639613,0.639613,0.639613,,,4.53282,1.83983,,,46.4242,18.5875,46.4242,,21.3237,,,,2.23864,0.896318,,,,,,,,1.0123,,10.3675,10.3675,,4.699716869980079e-05,,0.00048133523042020017,0.00048133523042020017,
DDP,352,,COMPOST,,2052,,0.023208,0.639613,0.639613,0.639613,,,4.54835,1.79638,0.291191,0.0684322,46.9972,18.3098,46.9972,,20.9099,,,,2.23864,0.872159,,,,,,,,0.9628,,9.9483,9.9483,,4.662707113551111e-05,,0.0004817882941220097,0.0004817882941220097,
DDP,352,,COMPOST,,2053,,0.0231394,0.639613,0.639613,0.639613,,,4.56762,1.75536,0.576966,0.135592,47.5702,18.0335,47.5702,,20.5019,,,,2.23864,0.848652,,,,,,,,0.9165,,9.5447,9.5447,,2.82984190305604e-05,,0.00029471835506621923,0.00029471835506621923,
DDP,352,,COMPOST,,2054,,0.0230854,0.639613,0.639613,0.639613,,,4.58957,1.71626,0.857943,0.201624,48.1431,17.7587,48.1431,,20.0991,,,,2.23864,0.825778,,,,,,,,0.8729,,9.156,9.156,,2.760622228620626e-05,,0.00028958031365619363,0.00028958031365619363,
DDP,352,,COMPOST,,2055,,0.023042,0.639613,0.639613,0.639613,,,4.61351,1.67871,1.13454,0.266625,48.716,17.4857,48.716,,19.7013,,,,2.23864,0.80352,,,,,,,,0.8317,,8.782,8.782,,2.6941962301909796e-05,,0.0002844915553450275,0.0002844915553450275,
DDP,352,,COMPOST,,2056,,0.0230067,0.639613,0.639613,0.639613,,,4.63895,1.64247,1.40703,0.330665,49.289,17.2145,49.289,,19.3082,,,,2.23864,0.781863,,,,,,,,0.7927,,8.4221,8.4221,,2.6301482271884027e-05,,0.0002794541350303176,0.0002794541350303176,
DDP,352,,COMPOST,,2057,,0.0229775,0.639613,0.639613,0.639613,,,4.66554,1.60736,1.67565,0.393792,49.862,16.9453,49.862,,18.9196,,,,2.23864,0.760789,,,,,,,,0.7556,,8.0758,8.0758,,2.568178616724675e-05,,0.00027446881215706164,0.00027446881215706164,
DDP,352,,COMPOST,,2058,,0.0229633,0.639613,0.639613,0.639613,,,4.6951,1.57395,1.9414,0.456246,50.4349,16.678,50.4349,,18.536,,,,2.23864,0.740283,,,,,,,,0.7208,,7.7427,7.7427,,2.5091748759754012e-05,,0.00026953629092528757,0.00026953629092528757,
DDP,352,,COMPOST,,2059,,0.0217695,0.639613,0.639613,0.639613,,,4.4818,1.46195,2.09018,0.49121,51.0078,16.4128,51.0078,,18.1039,,,,2.23864,0.72033,,,,,,,,0.6522,,7.4225,7.4225,,2.3254196141167115e-05,,0.0002646582591658316,0.0002646582591658316,
DDP,352,,COMPOST,,2060,,0.0231626,0.639613,0.639613,0.639613,,,4.80132,1.52396,2.48623,0.584285,51.5808,16.1498,51.5808,,17.7904,,,,2.23864,0.700914,,,,,,,,0.6622,,7.1145,7.1145,,2.418645876429427e-05,,0.00025983623091760394,0.00025983623091760394,
DDP,352,,COMPOST,,2061,,0.0169751,0.639613,0.639613,0.639613,,,3.54272,1.09417,2.01186,0.472805,52.1538,15.8891,52.1538,,17.1925,,,,2.23864,0.682022,,,,,,,,0.4632,,6.8186,6.8186,,1.732651578935546e-05,,0.00025507057830562017,0.00025507057830562017,
DDP,352,,COMPOST,,2062,,0.0305342,0.639613,0.639613,0.639613,,,6.41567,1.92807,3.95591,0.929671,52.7267,15.6307,52.7267,,17.2927,,,,2.23864,0.66364,,,,,,,,0.7951,,6.5341,6.5341,,3.0463458156415756e-05,,0.0002503616331849809,0.0002503616331849809,
DDP,352,,COMPOST,,2063,,0.0306682,0.639613,0.639613,0.639613,,,6.48716,1.897,4.30749,1.0123,53.2997,15.3747,53.2997,,16.9051,,,,2.23864,0.645752,,,,,,,,0.762,,6.2608,6.2608,,2.9905741134933568e-05,,0.00024571107091078665,0.00024571107091078665,
DDP,352,,COMPOST,,2064,,0.0872298,0.639613,0.639613,0.639613,,,18.5748,5.28532,13.1904,3.09986,53.8726,15.1211,53.8726,,17.9349,,,,2.23864,0.628347,,,,,,,,2.0681,,5.9981,5.9981,,8.313557057223239e-05,,0.00024111857673889608,0.00024111857673889608,
DDP,352,,COMPOST,,2065,,0.0421548,0.639613,0.639613,0.639613,,,9.03603,2.50184,6.82227,1.60329,54.4456,14.87,54.4456,,16.3799,,,,2.23864,0.611411,,,,,,,,0.9536,,5.7459,5.7459,,3.9264780582660645e-05,,0.0002365855954098546,0.0002365855954098546,
DDP,352,,COMPOST,,2066,,0.0412275,0.639613,0.639613,0.639613,,,8.89552,2.39655,7.10467,1.66966,55.0185,14.6215,55.0185,,15.9433,,,,2.23864,0.594931,,,,,,,,0.8898,,5.5037,5.5037,,3.752836349770683e-05,,0.0002321116997205991,0.0002321116997205991,
DDP,352,,COMPOST,,2067,,0.0406853,0.639613,0.639613,0.639613,,,8.83603,2.31636,7.43263,1.74673,55.5915,14.3755,55.5915,,15.524,,,,2.23864,0.578896,,,,,,,,0.8378,,5.2711,5.2711,,3.619163831269473e-05,,0.00022769812475287765,0.00022769812475287765,
DDP,352,,COMPOST,,2068,,0.0403401,0.639613,0.639613,0.639613,,,8.81809,2.24935,7.78215,1.82887,56.1644,14.1322,56.1644,,15.116,,,,2.23864,0.563293,,,,,,,,0.7925,,5.0478,5.0478,,3.506617240416115e-05,,0.0002233443447930639,0.0002233443447930639,
DDP,352,,COMPOST,,2069,,0.0402064,0.639613,0.639613,0.639613,,,8.84568,2.19557,8.1624,1.91823,56.7374,13.8916,56.7374,,14.717,,,,2.23864,0.54811,,,,,,,,0.7536,,4.8334,4.8334,,3.4151346878977086e-05,,0.00021905140457390213,0.00021905140457390213,
DDP,352,,COMPOST,,2070,,0.0399405,0.639613,0.639613,0.639613,,,8.84362,2.13589,8.50673,1.99915,57.3103,13.6537,57.3103,,14.3237,,,,2.23864,0.533337,,,,,,,,0.7141,,4.6277,4.6277,,3.314892586763205e-05,,0.0002148186925887536,0.0002148186925887536,
DDP,352,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,352,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,352,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,352,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,352,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,352,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
