Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,402,,INORG_RCY_OS,,2028,,0.0305055,0.217355,0.245755,0.245755,,,,,,,,,,,0.400281,,,,0.533288,0.400281,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2029,,0.0294078,0.246763,0.272363,0.272363,,,,,,,,,,,0.431663,,,,0.591027,0.431663,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2030,,0.0288041,0.275567,0.298267,0.298267,,,,,,,,,,,0.459976,,,,0.647239,0.459976,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2031,,0.0281892,0.303756,0.323656,0.323656,,,,,,,,,,,0.485677,,,,0.702334,0.485677,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2032,,0.0278012,0.331557,0.348657,0.348657,,,,,,,,,,,0.509092,,,,0.756586,0.509092,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2033,,0.0276015,0.359159,0.373359,0.373359,,,,,,,,,,,0.530466,,,,0.810189,0.530466,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2034,,0.0272652,0.386424,0.397824,0.397824,,,,,,,,,,,0.549991,,,,0.863278,0.549991,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2035,,0.0271756,0.4136,0.4221,0.4221,,,,,,,,,,,0.567824,,,,0.915956,0.567824,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2036,,0.0828341,0.496434,0.502134,0.446221,,,,,,,,,,,0.584093,,,,0.968299,0.584093,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2037,,,0.496434,0.499234,0.470214,,,,,,,,,,,0.59891,,,,1.02037,0.59891,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2038,,,0.494102,0.494102,0.494102,,,,,,,,,,,0.612373,,,,1.0722,0.612373,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2039,,0.0237974,0.517899,0.517899,0.517899,,,,,,,,,,,0.624566,,,,1.12384,0.624566,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2040,,0.0266326,0.54162,0.54162,0.54162,,,,,,,,,,,0.635567,,,,1.17532,0.635567,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2041,,0.0238841,0.565275,0.565275,0.565275,,,,,,,,,,,0.645447,,,,1.22665,0.645447,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2042,,0.209283,0.768311,0.768311,0.588874,,,,,,,,,,,0.654269,,,,1.27786,0.654269,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2043,,,0.697646,0.697646,0.612423,,,,,,,,,,,0.662094,,,,1.32896,0.662094,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2044,,,0.697646,0.697646,0.635929,,,,,,,,,,,0.668975,,,,1.37997,0.668975,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2045,,,0.659397,0.659397,0.659397,,,,,,,,,,,0.674966,,,,1.43089,0.674966,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2046,,0.0577623,0.682831,0.682831,0.682831,,,,,,,,,,,0.680114,,,,1.48174,0.680114,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2047,,0.0552917,0.706235,0.706235,0.706235,,,,,,,,,,,0.684466,,,,1.53253,0.684466,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2048,,0.0538828,0.729613,0.729613,0.729613,,,,,,,,,,,0.688063,,,,1.58326,0.688063,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2049,,0.052761,0.752966,0.752966,0.752966,,,,,,,,,,,0.690947,,,,1.63394,0.690947,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2050,,0.723536,1.4477,1.4477,0.776297,,,,,,,,,,,0.693157,,,,1.68457,0.693157,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2051,,,1.41951,1.41951,0.776297,,,,,,,,,,,0.674474,,,,1.68457,0.674474,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2052,,,1.39171,1.39171,0.776297,,,,,,,,,,,0.656294,,,,1.68457,0.656294,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2053,,,1.36411,1.36411,0.776297,,,,,,,,,,,0.638605,,,,1.68457,0.638605,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2054,,,1.33684,1.33684,0.776297,,,,,,,,,,,0.621392,,,,1.68457,0.621392,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2055,,,1.30967,1.30967,0.776297,,,,,,,,,,,0.604644,,,,1.68457,0.604644,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2056,,,1.22683,1.22683,0.776297,,,,,,,,,,,0.588347,,,,1.68457,0.588347,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2057,,,1.22683,1.22683,0.776297,,,,,,,,,,,0.572489,,,,1.68457,0.572489,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2058,,,1.22683,1.22683,0.776297,,,,,,,,,,,0.557058,,,,1.68457,0.557058,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2059,,,1.20303,1.20303,0.776297,,,,,,,,,,,0.542043,,,,1.68457,0.542043,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2060,,,1.1764,1.1764,0.776297,,,,,,,,,,,0.527434,,,,1.68457,0.527434,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2061,,,1.15252,1.15252,0.776297,,,,,,,,,,,0.513217,,,,1.68457,0.513217,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2062,,,0.943234,0.943234,0.776297,,,,,,,,,,,0.499384,,,,1.68457,0.499384,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2063,,,0.943234,0.943234,0.776297,,,,,,,,,,,0.485924,,,,1.68457,0.485924,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2064,,,0.943234,0.943234,0.776297,,,,,,,,,,,0.472827,,,,1.68457,0.472827,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2065,,,0.943234,0.943234,0.776297,,,,,,,,,,,0.460083,,,,1.68457,0.460083,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2066,,,0.885472,0.885472,0.776297,,,,,,,,,,,0.447682,,,,1.68457,0.447682,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2067,,,0.83018,0.83018,0.776297,,,,,,,,,,,0.435615,,,,1.68457,0.435615,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2068,,,0.776297,0.776297,0.776297,,,,,,,,,,,0.423874,,,,1.68457,0.423874,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2069,,0.052761,0.776297,0.776297,0.776297,,,,,,,,,,,0.412449,,,,1.68457,0.412449,,,,,,,,,,,,,,,,,
DDP,402,,INORG_RCY_OS,,2070,,0.723536,0.776297,0.776297,0.776297,,,,,,,,,,,0.401332,,,,1.68457,0.401332,,,,,,,,,,,,,,,,,
DDP,402,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,402,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,402,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,402,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,402,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,402,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,402,,COMPOST,,2024,,0.0313524,0.0714611,0.159761,0.159761,,,4.84146,4.1094,,,7.5209,6.29707,7.5209,,10.8746,,,,0.559164,0.468175,,,,,,,,4.5891,,7.1288,7.1288,,7.068513174000549e-05,,0.00010980485376382484,0.00010980485376382484,
DDP,402,,COMPOST,,2025,,,0.0714611,0.153461,0.152283,,,,,,,7.1043,5.78794,7.1043,,6.22217,,,,0.532991,0.434233,,,,,,,,,,6.3829,6.3829,,,,0.00010070146564961831,0.00010070146564961831,
DDP,402,,COMPOST,,2026,,0.00166472,0.0731259,0.148826,0.148826,,,0.255139,0.205043,,,6.87989,5.45403,6.87989,,6.07201,,,,0.520891,0.412936,,,,,,,,0.2173,,5.859,5.859,,3.5111883209769398e-06,,9.468011326220624e-05,9.468011326220624e-05,
DDP,402,,COMPOST,,2027,,0.00518317,0.078309,0.147709,0.147709,,,0.791381,0.618855,,,6.76562,5.21888,6.76562,,6.23652,,,,0.516982,0.39879,,,,,,,,0.6388,,5.4613,5.4613,,1.0785437789696596e-05,,9.220612273826018e-05,9.220612273826018e-05,
DDP,402,,COMPOST,,2028,,0.00666528,0.0849743,0.148074,0.148074,,,1.01381,0.771425,,,6.71957,5.04365,6.71957,,6.20407,,,,0.51826,0.389001,,,,,,,,0.7757,,5.1414,5.1414,,1.3683072065739997e-05,,9.069190534792959e-05,9.069190534792959e-05,
DDP,402,,COMPOST,,2029,,0.00776301,0.0927373,0.149437,0.149437,,,1.17628,0.870928,,,6.71804,4.90659,6.71804,,6.15952,,,,0.523031,0.382001,,,,,,,,0.8531,,4.8722,4.8722,,1.5722175548599105e-05,,8.979342012319409e-05,8.979342012319409e-05,
DDP,402,,COMPOST,,2030,,0.0083667,0.101104,0.151504,0.151504,,,1.26291,0.909863,,,6.74672,4.79472,6.74672,,6.08143,,,,0.530264,0.376845,,,,,,,,0.8682,,4.6379,4.6379,,1.6716648668372072e-05,,8.930370961024873e-05,8.930370961024873e-05,
DDP,402,,COMPOST,,2031,,0.00888155,0.109986,0.154086,0.154086,,,1.33548,0.936213,,,6.79633,4.69979,6.79633,,6.00894,,,,0.5393,0.372936,,,,,,,,0.8702,,4.4285,4.4285,,1.7506087145999392e-05,,8.908942496553303e-05,8.908942496553303e-05,
DDP,402,,COMPOST,,2032,,0.00926959,0.119255,0.157055,0.157055,,,1.38846,0.947117,,,6.8607,4.61643,6.8607,,5.93343,,,,0.549693,0.369878,,,,,,,,0.8576,,4.2374,4.2374,,1.8024364235312798e-05,,8.906252661885145e-05,8.906252661885145e-05,
DDP,402,,COMPOST,,2033,,0.0095693,0.128824,0.160324,0.160324,,,1.42781,0.947707,,,6.93554,4.541,6.93554,,5.85611,,,,0.561136,0.3674,,,,,,,,0.8359,,4.0603,4.0603,,1.835573952517412e-05,,8.916239955346026e-05,8.916239955346026e-05,
DDP,402,,COMPOST,,2034,,0.00980561,0.13863,0.16383,0.16383,,,1.45738,0.941266,,,7.01771,4.47096,7.01771,,5.77754,,,,0.573405,0.365314,,,,,,,,0.8087,,3.8942,3.8942,,1.855449578242832e-05,,8.93453118591617e-05,8.93453118591617e-05,
DDP,402,,COMPOST,,2035,,0.00999521,0.148625,0.167525,0.167525,,,1.47977,0.929967,,,7.10495,4.40453,7.10495,,5.69798,,,,0.586338,0.363486,,,,,,,,0.7783,,3.7371,3.7371,,1.8657156509789267e-05,,8.958024837929358e-05,8.958024837929358e-05,
DDP,402,,COMPOST,,2036,,0.0101496,0.158775,0.171375,0.171375,,,1.49676,0.915288,,,7.19555,4.34047,7.19555,,5.61757,,,,0.599812,0.361816,,,,,,,,0.7462,,3.5874,3.5874,,1.8688665435037803e-05,,8.984421455082061e-05,8.984421455082061e-05,
DDP,402,,COMPOST,,2037,,0.0102771,0.169052,0.175352,0.175352,,,1.5096,0.898261,,,7.28818,4.27784,7.28818,,5.53634,,,,0.613732,0.360234,,,,,,,,0.7134,,3.4442,3.4442,,1.8666499920064354e-05,,9.011977436898159e-05,9.011977436898159e-05,
DDP,402,,COMPOST,,2038,,0.0103936,0.179436,0.179436,0.179436,,,1.5207,0.880474,,,7.3818,4.21601,7.3818,,5.45518,,,,0.628025,0.358688,,,,,,,,0.6812,,3.3066,3.3066,,1.8621704736021306e-05,,9.039370028300262e-05,9.039370028300262e-05,
DDP,402,,COMPOST,,2039,,0.00931027,0.183609,0.183609,0.183609,,,1.3568,0.764401,,,7.47564,4.15453,7.47564,,5.27607,,,,0.642631,0.357137,,,,,,,,0.5761,,3.174,3.174,,1.6453814996432256e-05,,9.065654299817868e-05,9.065654299817868e-05,
DDP,402,,COMPOST,,2040,,0.0107972,0.187859,0.187859,0.187859,,,1.56724,0.859163,,,7.569,4.09303,7.569,,5.30775,,,,0.657506,0.355555,,,,,,,,0.6307,,3.0461,3.0461,,1.882180055332418e-05,,9.090005894956149e-05,9.090005894956149e-05,
DDP,402,,COMPOST,,2041,,0.00469037,0.192174,0.192174,0.192174,,,0.678099,0.361716,,,7.66139,4.03133,7.66139,,4.74696,,,,0.67261,0.353919,,,,,,,,0.2587,,2.9226,2.9226,,8.064800863160357e-06,,9.111882584255121e-05,9.111882584255121e-05,
DDP,402,,COMPOST,,2042,,0.0183192,0.196546,0.196546,0.196546,,,2.63784,1.36916,,,7.75234,3.96924,7.75234,,5.69061,,,,0.687912,0.352214,,,,,,,,0.9538,,2.8031,2.8031,,3.106875701517883e-05,,9.1307876049742e-05,9.1307876049742e-05,
DDP,402,,COMPOST,,2043,,0.0185138,0.200968,0.200968,0.200968,,,2.65514,1.341,,,7.8415,3.90668,7.8415,,5.59811,,,,0.703387,0.350431,,,,,,,,0.91,,2.6875,2.6875,,3.096975281847076e-05,,9.146384624766998e-05,9.146384624766998e-05,
DDP,402,,COMPOST,,2044,,0.0358172,0.205433,0.205433,0.205433,,,5.11594,2.5142,,,7.92861,3.8436,7.92861,,6.70637,,,,0.719014,0.348561,,,,,,,,1.662,,2.5757,2.5757,,5.9094986900060866e-05,,9.158455808428002e-05,9.158455808428002e-05,
DDP,402,,COMPOST,,2045,,0.00450292,0.209936,0.209936,0.209936,,,0.640564,0.306317,,,8.01337,3.77999,8.01337,,4.4329,,,,0.734775,0.346601,,,,,,,,0.1972,,2.4675,2.4675,,7.327614450364769e-06,,9.166747711098272e-05,9.166747711098272e-05,
DDP,402,,COMPOST,,2046,,0.00620139,0.214472,0.214472,0.214472,,,0.878588,0.408815,,,8.09558,3.71584,8.09558,,4.4692,,,,0.750653,0.344547,,,,,,,,0.2564,,2.3629,2.3629,,9.953142796776044e-06,,9.171131834571404e-05,9.171131834571404e-05,
DDP,402,,COMPOST,,2047,,0.00974986,0.219039,0.219039,0.219039,,,1.37567,0.622861,,,8.17508,3.65119,8.17508,,4.61645,,,,0.766636,0.342398,,,,,,,,0.3806,,2.2617,2.2617,,1.543348907282349e-05,,9.171531533685973e-05,9.171531533685973e-05,
DDP,402,,COMPOST,,2048,,0.0112588,0.223632,0.223632,0.223632,,,1.58206,0.696997,,,8.25168,3.58607,8.25168,,4.62322,,,,0.782713,0.340157,,,,,,,,0.4149,,2.1639,2.1639,,1.7577118764852195e-05,,9.167841887763775e-05,9.167841887763775e-05,
DDP,402,,COMPOST,,2049,,0.0123806,0.22825,0.22825,0.22825,,,1.73252,0.742712,,,8.32528,3.52054,8.32528,,4.60107,,,,0.798875,0.337823,,,,,,,,0.4306,,2.0694,2.0694,,1.9062413167085795e-05,,9.160063208025075e-05,9.160063208025075e-05,
DDP,402,,COMPOST,,2050,,0.0130059,0.232889,0.232889,0.232889,,,1.81249,0.756055,,,8.39573,3.45463,8.39573,,4.54608,,,,0.815112,0.335398,,,,,,,,0.427,,1.9781,1.9781,,1.9749228080919467e-05,,9.148143530492195e-05,9.148143530492195e-05,
DDP,402,,COMPOST,,2051,,0.00888155,0.232889,0.232889,0.232889,,,1.23258,0.500293,,,8.29696,3.32197,8.29696,,4.14862,,,,0.815112,0.326358,,,,,,,,0.2753,,1.8529,1.8529,,1.330039403598732e-05,,8.952995935422071e-05,8.952995935422071e-05,
DDP,402,,COMPOST,,2052,,0.00926959,0.232889,0.232889,0.232889,,,1.28106,0.505957,0.082015,0.0192742,8.19821,3.19396,8.19821,,3.99821,,,,0.815112,0.317562,,,,,,,,0.2712,,1.7354,1.7354,,1.3689694187310642e-05,,8.760790890618079e-05,8.760790890618079e-05,
DDP,402,,COMPOST,,2053,,0.0095693,0.232889,0.232889,0.232889,,,1.31694,0.506107,0.166351,0.0390939,8.09945,3.07043,8.09945,,3.84645,,,,0.815112,0.309002,,,,,,,,0.2642,,1.6251,1.6251,,8.15902372747869e-06,,5.0179662497552865e-05,5.0179662497552865e-05,
DDP,402,,COMPOST,,2054,,0.00980561,0.232889,0.232889,0.232889,,,1.34378,0.502503,0.251197,0.0590333,8.00068,2.95124,8.00068,,3.69538,,,,0.815112,0.300674,,,,,,,,0.2556,,1.5216,1.5216,,8.082824618375631e-06,,4.812401826768187e-05,4.812401826768187e-05,
DDP,402,,COMPOST,,2055,,0.00999521,0.232889,0.232889,0.232889,,,1.36397,0.496306,0.335422,0.0788269,7.90193,2.83625,7.90193,,3.5463,,,,0.815112,0.29257,,,,,,,,0.2459,,1.4245,1.4245,,7.965308045487255e-06,,4.614566786943783e-05,4.614566786943783e-05,
DDP,402,,COMPOST,,2056,,0.0101496,0.232889,0.232889,0.232889,,,1.37917,0.488309,0.418313,0.098307,7.80316,2.72531,7.80316,,3.4,,,,0.815112,0.284684,,,,,,,,0.2357,,1.3333,1.3333,,7.819488311991785e-06,,4.4241622437119294e-05,4.4241622437119294e-05,
DDP,402,,COMPOST,,2057,,0.0102771,0.232889,0.232889,0.232889,,,1.39053,0.479064,0.499417,0.117367,7.7044,2.61829,7.7044,,3.257,,,,0.815112,0.277011,,,,,,,,0.2252,,1.2478,1.2478,,7.654268127406821e-06,,4.2409400272409165e-05,4.2409400272409165e-05,
DDP,402,,COMPOST,,2058,,0.0103936,0.232889,0.232889,0.232889,,,1.40028,0.469419,0.579009,0.136072,7.60565,2.51506,7.60565,,3.11795,,,,0.815112,0.269544,,,,,,,,0.215,,1.1676,1.1676,,7.483434634684745e-06,,4.064643116326023e-05,4.064643116326023e-05,
DDP,402,,COMPOST,,2059,,0.00931027,0.232889,0.232889,0.232889,,,1.24893,0.407396,0.582464,0.136884,7.50688,2.41549,7.50688,,2.94828,,,,0.815112,0.262279,,,,,,,,0.1817,,1.0924,1.0924,,6.4801783182176465e-06,,3.8950078077603774e-05,3.8950078077603774e-05,
DDP,402,,COMPOST,,2060,,0.0107972,0.232889,0.232889,0.232889,,,1.44214,0.457742,0.746773,0.175498,7.40814,2.31947,7.40814,,2.85692,,,,0.815112,0.25521,,,,,,,,0.1989,,1.0218,1.0218,,7.2647229600066945e-06,,3.731821095659506e-05,3.731821095659506e-05,
DDP,402,,COMPOST,,2061,,0.00469037,0.232889,0.232889,0.232889,,,0.623757,0.192647,0.354223,0.0832453,7.30937,2.22686,7.30937,,2.58459,,,,0.815112,0.248331,,,,,,,,0.0815,,0.9556,0.9556,,3.050632144008274e-06,,3.574821456825296e-05,3.574821456825296e-05,
DDP,402,,COMPOST,,2062,,0.0183192,0.232889,0.232889,0.232889,,,2.42559,0.72895,1.49562,0.351484,7.2106,2.13756,7.2106,,2.75667,,,,0.815112,0.241638,,,,,,,,0.3006,,0.8936,0.8936,,1.1517403399741647e-05,,3.4238015886517145e-05,3.4238015886517145e-05,
DDP,402,,COMPOST,,2063,,0.0185138,0.232889,0.232889,0.232889,,,2.44064,0.713705,1.6206,0.380853,7.11186,2.05146,7.11186,,2.61944,,,,0.815112,0.235125,,,,,,,,0.2867,,0.8354,0.8354,,1.125132539409607e-05,,3.278560173448606e-05,3.278560173448606e-05,
DDP,402,,COMPOST,,2064,,0.0358172,0.232889,0.232889,0.232889,,,4.70097,1.33763,3.33828,0.784524,7.01309,1.96845,7.01309,,2.75034,,,,0.815112,0.228787,,,,,,,,0.5234,,0.7808,0.7808,,2.1040217024837268e-05,,3.1388614608201286e-05,3.1388614608201286e-05,
DDP,402,,COMPOST,,2065,,0.00450292,0.232889,0.232889,0.232889,,,0.588394,0.162911,0.444242,0.104401,6.91432,1.88842,6.91432,,2.16955,,,,0.815112,0.222621,,,,,,,,0.0621,,0.7297,0.7297,,2.556782271213578e-06,,3.004519215610198e-05,3.004519215610198e-05,
DDP,402,,COMPOST,,2066,,0.00620139,0.232889,0.232889,0.232889,,,0.806739,0.217344,0.644326,0.151422,6.81557,1.81127,6.81557,,2.09382,,,,0.815112,0.21662,,,,,,,,0.0807,,0.6818,0.6818,,3.403465389294444e-06,,2.875348359669427e-05,2.875348359669427e-05,
DDP,402,,COMPOST,,2067,,0.00974986,0.232889,0.232889,0.232889,,,1.26271,0.331019,1.06216,0.249616,6.71681,1.73691,6.71681,,2.0291,,,,0.815112,0.210782,,,,,,,,0.1197,,0.6369,0.6369,,5.171954329469543e-06,,2.7511490809231193e-05,2.7511490809231193e-05,
DDP,402,,COMPOST,,2068,,0.0112588,0.232889,0.232889,0.232889,,,1.45161,0.370282,1.28108,0.301064,6.61804,1.66525,6.61804,,1.93956,,,,0.815112,0.2051,,,,,,,,0.1305,,0.5948,0.5948,,5.772497958583364e-06,,2.6317414725596437e-05,2.6317414725596437e-05,
DDP,402,,COMPOST,,2069,,0.0123806,0.232889,0.232889,0.232889,,,1.58908,0.394421,1.46633,0.344599,6.51929,1.59618,6.51929,,1.84558,,,,0.815112,0.199572,,,,,,,,0.1354,,0.5554,0.5554,,6.135110279644404e-06,,2.5169634691131322e-05,2.5169634691131322e-05,
DDP,402,,COMPOST,,2070,,0.0130059,0.232889,0.232889,0.232889,,,1.66181,0.401357,1.5985,0.375661,6.42052,1.52963,6.42052,,1.74952,,,,0.815112,0.194193,,,,,,,,0.1342,,0.5184,0.5184,,6.229034772648488e-06,,2.406631464396355e-05,2.406631464396355e-05,
DDP,402,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,402,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,402,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,402,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
