Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
402,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2024,5.5059,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2025,5.5108,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2026,5.5157,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2027,5.5205,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2028,5.5254,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2029,5.5303,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2030,5.5352,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2031,5.5401,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2032,5.545,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2033,5.5499,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2034,5.5548,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2035,5.5597,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2036,5.5646,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2037,5.5695,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2038,5.5744,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2039,5.5793,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2040,5.5842,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2041,5.589,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2042,5.5939,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2043,5.5988,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2044,5.6037,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2045,5.6086,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2046,5.6135,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2047,5.6184,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2048,5.6233,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2049,5.6282,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2050,5.6331,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2051,5.638,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2052,5.6429,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2053,5.6478,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2054,5.6527,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2055,5.6575,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2056,5.6624,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2057,5.6673,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2058,5.6722,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2059,5.6771,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2060,5.682,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2061,5.6869,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2062,5.6918,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2063,5.6967,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2064,5.7016,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2065,5.7065,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2066,5.7114,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2067,5.7163,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2068,5.7212,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2069,5.726,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TSWTSW,,,,2070,5.7309,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
402,1,DDP,E5_TWWTWW,,,,2024,5.2162,,,,,,,,,,,,,,,,,,,,,
