Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,207,E5_CEM_PRODCEM_PROD,,,2048,7.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2049,7.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2050,7.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2051,7.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2052,7.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2053,7.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2054,7.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2055,7.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2056,7.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2057,7.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2058,7.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2059,8.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2060,8.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2061,8.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2062,8.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2063,8.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2064,8.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2065,8.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2066,8.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2067,8.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2068,8.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2069,8.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,E5_CEM_PRODCEM_PROD,,,2070,9.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2018,,15.6546,15.6546,15.6546,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2043,,4.65283,20.3074,20.3074,15.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2069,,0.214233,20.5216,20.5216,20.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2070,,0.214461,20.7361,20.7361,20.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CLK,,2018,,4.4484,4.4484,4.4484,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CLK,,2041,,1.33719,5.78558,5.78558,4.45504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CLK,,2069,,0.061035,5.84662,5.84662,5.84662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CLK,,2070,,0.0611,5.90772,5.90772,5.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2018,,2.51898,2.51898,2.51898,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2048,,0.478243,2.99723,2.99723,2.55316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2062,,0.0683204,3.06555,3.06555,3.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2064,,0.170819,3.23637,3.23637,3.09973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2069,,0.034142,3.27051,3.27051,3.27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ELEC_CEM,,2070,,0.0341784,3.30469,3.30469,3.30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CEM,,2018,,2.42476,2.42476,2.42476,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CEM,,2048,,0.52612,2.95088,2.95088,2.45766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CEM,,2064,,0.065765,3.01665,3.01665,2.98378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CEM,,2066,,0.13153,3.14818,3.14818,3.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,RAW_MAT_CEM,,2070,,0.0329,3.18108,3.18108,3.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2023,,0.903687,3.831,7.6726,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2029,,0.233268,4.06427,6.75337,4.258,,,,,,,,,,,32.4019,,,,43.7623,32.4019,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2030,,3.01279,7.07706,9.57416,4.28412,,,,,,,,,,,32.3163,,,,44.8557,32.3163,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2048,,4.21049,11.2876,11.2876,4.56424,,,,,,,,,,,26.3565,,,,59.8244,26.3565,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2062,,1.17747,9.53771,9.53771,5.41918,,,,,,,,,,,18.3505,,,,61.0615,18.3505,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2065,,0.362379,8.9964,8.9964,5.60235,,,,,,,,,,,16.6512,,,,60.14,16.6512,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2069,,0.322525,9.08566,9.08566,5.84662,,,,,,,,,,,14.547,,,,58.6081,14.547,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CLK_TRAD,,2070,,3.10346,9.17633,9.17633,5.90772,,,,,,,,,,,14.0494,,,,58.1712,14.0494,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CEM,,2018,,10.3166,10.3166,16.7166,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,PROD_CEM,,2044,,0.143067,10.4597,10.4597,6.6461,,,,,,,17.0664,8.38717,17.0664,,8.38717,,,,,,,,,,,,,,,5.5442,5.5442,,,,0.00020751301955061884,0.00020751301955061884,
DDP,207,,PROD_CEM,,2045,,0.285573,10.7453,10.7453,6.74,,,,,,,18.2721,8.73769,18.2721,,8.73769,,,,,,,,,,,,,,,5.6264,5.6264,,,,0.00022065026691818091,0.00022065026691818091,
DDP,207,,PROD_CEM,,2047,,0.142506,10.8878,10.8878,6.9279,,,,,,,21.5014,9.73516,21.5014,,9.73516,,,,,,,,,,,,,,,5.9485,5.9485,,,,0.0002560989870815114,0.0002560989870815114,
DDP,207,,PROD_CEM,,2048,,1.69469,12.5825,12.5825,7.0219,,,,,,,23.414,10.3154,23.414,,10.3154,,,,,,,,,,,,,,,6.1399,6.1399,,,,0.0002769678120963469,0.0002769678120963469,
DDP,207,,PROD_CEM,,2060,,0.279439,12.8619,12.8619,8.1493,,,,,,,46.6861,14.8184,46.6861,,14.8184,,,,,,,,,,,,,,,6.4394,6.4394,,,,0.00023517937411289373,0.00023517937411289373,
DDP,207,,PROD_CEM,,2062,,0.140582,13.0025,13.0025,8.3372,,,,,,,51.2701,15.4079,51.2701,,15.4079,,,,,,,,,,,,,,,6.3536,6.3536,,,,0.00024344527477648497,0.00024344527477648497,
DDP,207,,PROD_CEM,,2063,,0.418557,13.4211,13.4211,8.4311,,,,,,,53.6339,15.6839,53.6339,,15.6839,,,,,,,,,,,,,,,6.3,6.3,,,,0.00024725172948669575,0.00024725172948669575,
DDP,207,,PROD_CEM,,2066,,0.419563,13.8406,13.8406,8.713,,,,,,,61.0133,16.4376,61.0133,,16.4376,,,,,,,,,,,,,,,6.1034,6.1034,,,,0.00025740252403396726,0.00025740252403396726,
DDP,207,,PROD_CEM,,2069,,0.137317,13.9779,13.9779,8.9948,,,,,,,68.8198,17.0816,68.8198,,17.0816,,,,,,,,,,,,,,,5.8627,5.8627,,,,0.0002656990600995997,0.0002656990600995997,
DDP,207,,PROD_CEM,,2070,,0.139495,14.1174,14.1174,9.0888,,,,,,,71.5171,17.2727,71.5171,,17.2727,,,,,,,,,,,,,,,5.7749,5.7749,,,,0.0002680706595453025,0.0002680706595453025,
DDP,207,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2028,,0.8385,5.8945,5.8945,5.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2037,,0.0939,5.9884,5.9884,5.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2038,,0.094,6.0824,6.0824,6.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2039,,0.0939,6.1763,6.1763,6.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2040,,0.1879,6.3642,6.3642,6.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2042,,0.094,6.4582,6.4582,6.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2043,,0.1879,6.6461,6.6461,6.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2045,,0.0939,6.74,6.74,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2046,,0.1879,6.9279,6.9279,6.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2048,,1.3153,8.2432,8.2432,7.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2062,,0.6577,8.9009,8.9009,8.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2069,,0.0939,8.9948,8.9948,8.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,T5CEM_PRODCEM_PROD,,2070,,0.094,9.0888,9.0888,9.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2019,,,15.6546,15.6546,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2020,,,15.6546,15.6546,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2021,,,15.6546,15.6546,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2022,,,15.6546,15.6546,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2023,,,15.6546,15.6546,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2024,,,15.6546,15.6546,14.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2025,,,15.6546,15.6546,14.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2026,,,15.6546,15.6546,14.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2027,,,15.6546,15.6546,14.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2028,,,15.6546,15.6546,14.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2029,,,15.6546,15.6546,14.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2030,,,15.6546,15.6546,15.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2031,,,15.6546,15.6546,15.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2032,,,15.6546,15.6546,15.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,207,,ENE_TERM,,2033,,,15.6546,15.6546,15.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
