Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.767,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.861,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9549,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0489,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1428,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2368,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3307,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4247,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5186,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6126,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7065,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8005,,,,,,,,,,,,,,,,,,,,,
