Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,14,E5_CEM_PRODCEM_PROD,,,2044,13.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2045,13.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2046,13.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2047,14.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2048,14.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2049,15.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2050,15.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2051,15.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2052,16.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2053,16.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2054,17.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2055,17.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2056,17.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2057,18.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2058,18.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2059,19.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2060,19.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2061,19.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2062,20.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2063,20.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2064,21.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2065,21.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2066,21.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2067,22.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2068,22.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2069,22.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,E5_CEM_PRODCEM_PROD,,,2070,23.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2018,,35.7408,35.7408,35.7408,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2048,,0.670508,36.4113,36.4113,36.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2049,,8.78335,45.1947,45.1947,37.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2062,,1.81744,47.0121,47.0121,46.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2064,,1.81767,48.8298,48.8298,47.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2066,,2.72616,51.556,51.556,49.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2069,,0.90895,52.4649,52.4649,52.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2070,,0.908721,53.3736,53.3736,53.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2018,,9.36757,9.36757,9.36757,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2044,,0.211429,9.57899,9.57899,9.57899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2045,,0.206311,9.78531,9.78531,9.78531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2046,,0.201193,9.9865,9.9865,9.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2047,,0.753662,10.7402,10.7402,10.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2051,,3.94815,14.6883,14.6883,10.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2069,,0.25896,14.9473,14.9473,14.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CLK,,2070,,0.258895,15.2062,15.2062,15.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2018,,5.17501,5.17501,5.17501,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2048,,0.434502,5.60951,5.60951,5.31987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2051,,1.88276,7.49227,7.49227,5.75433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2064,,0.28968,7.78195,7.78195,7.63713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2066,,0.434466,8.21641,8.21641,7.92677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2069,,0.144858,8.36127,8.36127,8.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ELEC_CEM,,2070,,0.144822,8.50609,8.50609,8.50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2018,,4.68754,4.68754,4.68754,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2051,,1.96687,6.65441,6.65441,4.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2060,,0.27881,6.93322,6.93322,6.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2062,,0.27881,7.21203,7.21203,7.07262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2064,,0.278845,7.49087,7.49087,7.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2066,,0.418215,7.90909,7.90909,7.63028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2069,,0.13944,8.04853,8.04853,8.04853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,RAW_MAT_CEM,,2070,,0.139405,8.18794,8.18794,8.18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2018,,5.26278,5.26278,10.0648,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2028,,0.633701,5.89648,8.77768,5.58172,,,,,,,,,,,48.4027,,,,63.6111,48.4027,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2029,,0.623593,6.52007,9.20917,5.86993,,,,,,,,,,,51.7475,,,,69.8906,51.7475,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2030,,8.2882,14.8083,17.3054,6.15301,,,,,,,,,,,55.0859,,,,76.4604,55.0859,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2046,,12.2407,27.049,27.049,9.9865,,,,,,,,,,,103.202,,,,221.792,103.202,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2069,,0.953209,21.4821,21.4821,14.9473,,,,,,,,,,,114.41,,,,460.944,114.41,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CLK_TRAD,,2070,,8.61327,21.8072,21.8072,15.2062,,,,,,,,,,,114.264,,,,473.107,114.264,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CEM,,2018,,19.2148,19.2148,25.6148,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,PROD_CEM,,2044,,0.560409,19.7752,19.7752,13.0378,,,,,,,33.4794,16.4533,33.4794,,16.4533,,,,,,,,,,,,,,,10.8762,10.8762,,,,0.00035506655136815406,0.00035506655136815406,
DDP,14,,PROD_CEM,,2045,,0.557865,20.3331,20.3331,13.4361,,,,,,,36.4252,17.4185,36.4252,,17.4185,,,,,,,,,,,,,,,11.2163,11.2163,,,,0.000380757264132962,0.000380757264132962,
DDP,14,,PROD_CEM,,2046,,0.558492,20.8916,20.8916,13.8344,,,,,,,40.7381,18.9558,40.7381,,18.9558,,,,,,,,,,,,,,,11.8903,11.8903,,,,0.0004197214642082967,0.0004197214642082967,
DDP,14,,PROD_CEM,,2047,,0.552904,21.4445,21.4445,14.2327,,,,,,,44.1726,19.9999,44.1726,,19.9999,,,,,,,,,,,,,,,12.2206,12.2206,,,,0.00044856721510324015,0.00044856721510324015,
DDP,14,,PROD_CEM,,2048,,0.553868,21.9983,21.9983,14.6311,,,,,,,48.7864,21.4935,48.7864,,21.4935,,,,,,,,,,,,,,,12.7934,12.7934,,,,0.000488300866651116,0.000488300866651116,
DDP,14,,PROD_CEM,,2049,,0.548009,22.5464,22.5464,15.0294,,,,,,,52.7352,22.607,52.7352,,22.607,,,,,,,,,,,,,,,13.108,13.108,,,,0.000520239683775702,0.000520239683775702,
DDP,14,,PROD_CEM,,2050,,6.41023,28.9566,28.9566,15.4277,,,,,,,57.8637,24.137,57.8637,,24.137,,,,,,,,,,,,,,,13.6329,13.6329,,,,0.0005626304551490741,0.0005626304551490741,
DDP,14,,PROD_CEM,,2062,,1.03294,29.9895,29.9895,20.2075,,,,,,,124.267,37.3454,124.267,,37.3454,,,,,,,,,,,,,,,15.3996,15.3996,,,,0.000590055684709986,0.000590055684709986,
DDP,14,,PROD_CEM,,2064,,3.05992,33.0494,33.0494,21.0042,,,,,,,138.087,39.2917,138.087,,39.2917,,,,,,,,,,,,,,,15.3745,15.3745,,,,0.000618038500205001,0.000618038500205001,
DDP,14,,PROD_CEM,,2070,,0.500109,33.5495,33.5495,23.3941,,,,,,,184.081,44.459,184.081,,44.459,,,,,,,,,,,,,,,14.8643,14.8643,,,,0.0006899988265709715,0.0006899988265709715,
DDP,14,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2021,,2.8036,7.8596,7.8596,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2032,,3.9832,11.8428,11.8428,8.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2042,,0.3984,12.2412,12.2412,12.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2043,,0.3983,12.6395,12.6395,12.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2044,,1.5932,14.2327,14.2327,13.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2048,,0.3984,14.6311,14.6311,14.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2049,,7.9663,22.5974,22.5974,15.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2069,,0.3984,22.9958,22.9958,22.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,T5CEM_PRODCEM_PROD,,2070,,0.3983,23.3941,23.3941,23.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2019,,,35.7408,35.7408,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2020,,,35.7408,35.7408,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2021,,,35.7408,35.7408,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2022,,,35.7408,35.7408,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2023,,,35.7408,35.7408,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2024,,,35.7408,35.7408,15.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2025,,,35.7408,35.7408,16.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2026,,,35.7408,35.7408,17.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2027,,,35.7408,35.7408,18.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,14,,ENE_TERM,,2028,,,35.7408,35.7408,19.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
