Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,279,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2024,,12.4165,12.4165,12.4165,12.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2025,,12.406,12.406,12.406,12.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2026,,12.3554,12.3554,12.3554,12.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2027,,12.3058,12.3058,12.3058,12.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2028,,12.2571,12.2571,12.2571,12.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2029,,12.2094,12.2094,12.2094,12.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2030,,12.1626,12.1626,12.1626,12.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2031,,12.1167,12.1167,12.1167,12.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2032,,12.0718,12.0718,12.0718,12.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2033,,12.0277,12.0277,12.0277,12.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2034,,11.9844,11.9844,11.9844,11.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2035,,11.942,11.942,11.942,11.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2036,,11.9005,11.9005,11.9005,11.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2037,,11.8598,11.8598,11.8598,11.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2038,,11.8199,11.8199,11.8199,11.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2039,,11.7809,11.7809,11.7809,11.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2040,,11.7426,11.7426,11.7426,11.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2041,,11.7051,11.7051,11.7051,11.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2042,,11.6683,11.6683,11.6683,11.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2043,,11.6324,11.6324,11.6324,11.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2044,,11.5971,11.5971,11.5971,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2045,,11.5626,11.5626,11.5626,11.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2046,,11.5288,11.5288,11.5288,11.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2047,,11.4957,11.4957,11.4957,11.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2048,,11.4634,11.4634,11.4634,11.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2049,,11.4317,11.4317,11.4317,11.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2050,,11.4006,11.4006,11.4006,11.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2051,,11.3816,11.3816,11.3816,11.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2052,,11.3636,11.3636,11.3636,11.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2053,,11.3466,11.3466,11.3466,11.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2054,,11.3305,11.3305,11.3305,11.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2055,,11.3155,11.3155,11.3155,11.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2056,,11.3015,11.3015,11.3015,11.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2057,,11.2885,11.2885,11.2885,11.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2058,,11.2764,11.2764,11.2764,11.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2059,,11.2654,11.2654,11.2654,11.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2060,,11.2553,11.2553,11.2553,11.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2061,,11.2462,11.2462,11.2462,11.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,279,,Bosque,,2062,,11.2381,11.2381,11.2381,11.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
