Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
279,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2024,1.3223,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2025,1.3297,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2026,1.3371,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2027,1.3445,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2028,1.3519,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2029,1.3593,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2030,1.3667,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2031,1.3741,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2032,1.3815,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2033,1.3889,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2034,1.3963,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2035,1.4037,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2036,1.411,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2037,1.4184,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2038,1.4258,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2039,1.4332,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2040,1.4406,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2041,1.448,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2042,1.4554,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2043,1.4628,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2044,1.4702,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2045,1.4776,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2046,1.485,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2047,1.4924,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2048,1.4998,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2049,1.5071,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2050,1.5145,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2051,1.5219,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2052,1.5293,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2053,1.5367,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2054,1.5441,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2055,1.5515,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2056,1.5589,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2057,1.5663,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2058,1.5737,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2059,1.5811,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2060,1.5885,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2061,1.5959,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2062,1.6032,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2063,1.6106,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2064,1.618,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2065,1.6254,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2066,1.6328,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2067,1.6402,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2068,1.6476,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2069,1.655,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Banano,,,,2070,1.6624,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2024,1.6036,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2025,1.6375,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2026,1.6713,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2027,1.7052,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2028,1.739,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2029,1.7728,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2030,1.8067,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2031,1.8405,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2032,1.8743,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2033,1.9082,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2034,1.942,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2035,1.9759,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2036,2.0097,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2037,2.0435,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2038,2.0774,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2039,2.1112,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2040,2.145,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2041,2.1789,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2042,2.2127,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2043,2.2465,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2044,2.2804,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2045,2.3142,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2046,2.3481,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2047,2.3819,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2048,2.4157,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2049,2.4496,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2050,2.4834,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2051,2.5172,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2052,2.5511,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2053,2.5849,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2054,2.6188,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2055,2.6526,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2056,2.6864,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2057,2.7203,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2058,2.7541,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2059,2.7879,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2060,2.8218,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2061,2.8556,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2062,2.8895,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2063,2.9233,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2064,2.9571,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2065,2.991,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2066,3.0248,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2067,3.0586,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2068,3.0925,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2069,3.1263,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Arroz,,,,2070,3.1601,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
