Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,214,,COMPOST,,2029,,0.019306,0.194633,0.251333,0.251333,,,2.76891,2.05012,,,12.5206,9.14451,12.5206,,11.8371,,,,0.879664,0.642471,,,,,,,,2.0081,,9.0805,9.0805,,3.685113228904744e-05,,0.0001666353499890742,0.0001666353499890742,
DDP,214,,COMPOST,,2030,,0.0192847,0.213917,0.264317,0.264317,,,2.72864,1.96585,,,13.2695,9.43027,13.2695,,12.0536,,,,0.92511,0.657452,,,,,,,,1.8758,,9.1219,9.1219,,3.591229381594517e-05,,0.00017464311260946276,0.00017464311260946276,
DDP,214,,COMPOST,,2031,,0.0193422,0.233259,0.277359,0.277359,,,2.69946,1.8924,,,14.0313,9.70292,14.0313,,12.2666,,,,0.970758,0.671298,,,,,,,,1.759,,9.1428,9.1428,,3.5134089911031216e-05,,0.00018262058180845513,0.00018262058180845513,
DDP,214,,COMPOST,,2032,,0.0193856,0.252645,0.290445,0.290445,,,2.6681,1.82001,,,14.8054,9.96229,14.8054,,12.4663,,,,1.01656,0.684022,,,,,,,,1.6479,,9.1442,9.1442,,3.434067458335484e-05,,0.00019055785895446265,0.00019055785895446265,
DDP,214,,COMPOST,,2033,,0.0194191,0.272064,0.303564,0.303564,,,2.63524,1.74914,,,15.5914,10.2084,15.5914,,12.6532,,,,1.06247,0.695649,,,,,,,,1.5428,,9.1277,9.1277,,3.3541447490056745e-05,,0.00019844800640414942,0.00019844800640414942,
DDP,214,,COMPOST,,2034,,0.0194455,0.29151,0.31671,0.31671,,,2.60131,1.68008,,,16.3888,10.4413,16.3888,,12.8276,,,,1.10848,0.706211,,,,,,,,1.4435,,9.0943,9.0943,,3.274225939147732e-05,,0.0002062831191649759,0.0002062831191649759,
DDP,214,,COMPOST,,2035,,0.0194667,0.310976,0.329876,0.329876,,,2.56658,1.61297,,,17.1975,10.6612,17.1975,,12.9899,,,,1.15457,0.715745,,,,,,,,1.35,,9.0456,9.0456,,3.194671795142341e-05,,0.00021406061060617792,0.00021406061060617792,
DDP,214,,COMPOST,,2036,,0.019484,0.33046,0.34306,0.34306,,,2.53126,1.5479,,,18.0173,10.8683,18.0173,,13.1405,,,,1.20071,0.724288,,,,,,,,1.262,,8.9827,8.9827,,3.115753600685258e-05,,0.0002217767726334967,0.0002217767726334967,
DDP,214,,COMPOST,,2037,,0.0194982,0.349959,0.356259,0.356259,,,2.49548,1.48489,,,18.848,11.063,18.848,,13.2798,,,,1.24691,0.731879,,,,,,,,1.1793,,8.907,8.907,,3.0376333368001415e-05,,0.0002294280584577278,0.0002294280584577278,
DDP,214,,COMPOST,,2038,,0.0195202,0.369469,0.369469,0.369469,,,2.46063,1.42469,,,19.6896,11.2454,19.6896,,13.4087,,,,1.29314,0.73856,,,,,,,,1.1022,,8.8196,8.8196,,2.961982436091779e-05,,0.00023701348587017426,0.00023701348587017426,
DDP,214,,COMPOST,,2039,,0.0183571,0.382689,0.382689,0.382689,,,2.27859,1.28373,,,20.5419,11.416,20.5419,,13.4441,,,,1.33941,0.744367,,,,,,,,0.9674,,8.7217,8.7217,,2.7124220041364754e-05,,0.0002445297379816951,0.0002445297379816951,
DDP,214,,COMPOST,,2040,,0.0197762,0.395918,0.395918,0.395918,,,2.41657,1.32477,,,21.4049,11.575,21.4049,,13.6491,,,,1.38571,0.749342,,,,,,,,0.9725,,8.6143,8.6143,,2.8447582070869847e-05,,0.00025197600295822676,0.00025197600295822676,
DDP,214,,COMPOST,,2041,,0.013611,0.409154,0.409154,0.409154,,,1.63695,0.87319,,,22.2784,11.7226,22.2784,,13.3493,,,,1.43204,0.753521,,,,,,,,0.6244,,8.4985,8.4985,,1.9056199950205053e-05,,0.000259349182913741,0.000259349182913741,
DDP,214,,COMPOST,,2042,,0.0271894,0.422396,0.422396,0.422396,,,3.21751,1.67004,,,23.1626,11.8593,23.1626,,14.2863,,,,1.47839,0.756942,,,,,,,,1.1634,,8.3751,8.3751,,3.7040402702234634e-05,,0.0002666509293306874,0.0002666509293306874,
DDP,214,,COMPOST,,2043,,0.0273402,0.435644,0.435644,0.435644,,,3.1826,1.6074,,,24.0572,11.9854,24.0572,,14.3525,,,,1.52475,0.75964,,,,,,,,1.0908,,8.2451,8.2451,,3.6232037757542984e-05,,0.00027387713779323923,0.00027387713779323923,
DDP,214,,COMPOST,,2044,,0.0735623,0.448897,0.448897,0.448897,,,8.42123,4.13857,,,24.9624,12.1012,24.9624,,17.0014,,,,1.57114,0.761651,,,,,,,,2.7357,,8.1093,8.1093,,9.480716021957509e-05,,0.0002810295237471392,0.0002810295237471392,
DDP,214,,COMPOST,,2045,,0.0314748,0.462154,0.462154,0.462154,,,3.54242,1.69398,,,25.878,12.2069,25.878,,14.6639,,,,1.61754,0.763009,,,,,,,,1.0908,,7.9685,7.9685,,3.943851628400195e-05,,0.0002881052851997794,0.0002881052851997794,
DDP,214,,COMPOST,,2046,,0.031928,0.475415,0.475415,0.475415,,,3.53181,1.64339,,,26.8041,12.303,26.8041,,14.7101,,,,1.66395,0.763747,,,,,,,,1.0308,,7.8234,7.8234,,3.8884163108592593e-05,,0.00029510505842019434,0.00029510505842019434,
DDP,214,,COMPOST,,2047,,0.032193,0.488679,0.488679,0.488679,,,3.49901,1.58424,,,27.7406,12.3896,27.7406,,14.7378,,,,1.71038,0.763896,,,,,,,,0.968,,7.6746,7.6746,,3.8095661180469844e-05,,0.00030202728730210595,0.00030202728730210595,
DDP,214,,COMPOST,,2048,,0.0323616,0.501946,0.501946,0.501946,,,3.45489,1.5221,,,28.6876,12.4672,28.6876,,14.7528,,,,1.75681,0.763486,,,,,,,,0.906,,7.5229,7.5229,,3.7197989181868364e-05,,0.00030887265135902067,0.00030887265135902067,
DDP,214,,COMPOST,,2049,,0.0325759,0.515216,0.515216,0.515216,,,3.4149,1.46393,,,29.645,12.536,29.645,,14.7625,,,,1.80326,0.762548,,,,,,,,0.8488,,7.3686,7.3686,,3.6359519677379155e-05,,0.000315639685155028,0.000315639685155028,
DDP,214,,COMPOST,,2050,,0.0325569,0.528488,0.528488,0.528488,,,3.3501,1.39744,,,30.6127,12.5963,30.6127,,14.7549,,,,1.84971,0.761109,,,,,,,,0.7893,,7.2125,7.2125,,3.527384686681833e-05,,0.00032232700277002164,0.00032232700277002164,
DDP,214,,COMPOST,,2051,,0.0193422,0.528488,0.528488,0.528488,,,1.95299,0.792701,,,30.8167,12.3385,30.8167,,13.8718,,,,1.84971,0.740594,,,,,,,,0.4361,,6.882,6.882,,2.0335271793098797e-05,,0.00032087515566715027,0.00032087515566715027,
DDP,214,,COMPOST,,2052,,0.0193856,0.528488,0.528488,0.528488,,,1.91996,0.75829,0.122918,0.0288867,31.0208,12.0855,31.0208,,13.5355,,,,1.84971,0.720633,,,,,,,,0.4064,,6.5665,6.5665,,1.9769562119956705e-05,,0.00031941687983643043,0.00031941687983643043,
DDP,214,,COMPOST,,2053,,0.0194191,0.528488,0.528488,0.528488,,,1.8858,0.724727,0.238209,0.055981,31.2248,11.8371,31.2248,,13.207,,,,1.84971,0.701209,,,,,,,,0.3784,,6.2651,6.2651,,1.1683362146551333e-05,,0.00019345139800277657,0.00019345139800277657,
DDP,214,,COMPOST,,2054,,0.0194455,0.528488,0.528488,0.528488,,,1.85085,0.69212,0.345984,0.0813092,31.4289,11.5933,31.4289,,12.8864,,,,1.84971,0.682309,,,,,,,,0.352,,5.9773,5.9773,,1.1132846109423074e-05,,0.00018904455092981433,0.00018904455092981433,
DDP,214,,COMPOST,,2055,,0.0194667,0.528488,0.528488,0.528488,,,1.8153,0.660531,0.446411,0.10491,31.6329,11.3541,31.6329,,12.5736,,,,1.84971,0.663919,,,,,,,,0.3272,,5.7024,5.7024,,1.0600983668975867e-05,,0.00018472971756863698,0.00018472971756863698,
DDP,214,,COMPOST,,2056,,0.019484,0.528488,0.528488,0.528488,,,1.77931,0.629986,0.539681,0.12683,31.837,11.1193,31.837,,12.2685,,,,1.84971,0.646024,,,,,,,,0.304,,5.44,5.44,,1.0088164438328924e-05,,0.00018050642733592122,0.00018050642733592122,
DDP,214,,COMPOST,,2057,,0.0194982,0.528488,0.528488,0.528488,,,1.74299,0.600491,0.626003,0.147116,32.041,10.8889,32.041,,11.9709,,,,1.84971,0.628611,,,,,,,,0.2823,,5.1895,5.1895,,9.594408465397234e-06,,0.00017637189062461216,0.00017637189062461216,
DDP,214,,COMPOST,,2058,,0.0195202,0.528488,0.528488,0.528488,,,1.70729,0.572338,0.705956,0.165905,32.2451,10.6629,32.2451,,11.681,,,,1.84971,0.611668,,,,,,,,0.2621,,4.9503,4.9503,,9.124170249843545e-06,,0.00017232560497819943,0.00017232560497819943,
DDP,214,,COMPOST,,2059,,0.0183571,0.528488,0.528488,0.528488,,,1.57013,0.512172,0.732266,0.172088,32.4492,10.4412,32.4492,,11.3765,,,,1.84971,0.595182,,,,,,,,0.2285,,4.7219,4.7219,,8.146751525532314e-06,,0.00016836540261144182,0.00016836540261144182,
DDP,214,,COMPOST,,2060,,0.0197762,0.528488,0.528488,0.528488,,,1.65335,0.524781,0.856142,0.2012,32.6532,10.2236,32.6532,,11.1264,,,,1.84971,0.579139,,,,,,,,0.228,,4.5039,4.5039,,8.328684944545654e-06,,0.00016448919782939976,0.00016448919782939976,
DDP,214,,COMPOST,,2061,,0.013611,0.528488,0.528488,0.528488,,,1.11166,0.343335,0.631297,0.14836,32.8573,10.0103,32.8573,,10.7688,,,,1.84971,0.56353,,,,,,,,0.1453,,4.2957,4.2957,,5.436837950048238e-06,,0.00016069644997222167,0.00016069644997222167,
DDP,214,,COMPOST,,2062,,0.0271894,0.528488,0.528488,0.528488,,,2.16819,0.651595,1.33691,0.314184,33.0613,9.80093,33.0613,,10.6867,,,,1.84971,0.548341,,,,,,,,0.2687,,4.0971,4.0971,,1.0295193696084598e-05,,0.00015698462189400454,0.00015698462189400454,
DDP,214,,COMPOST,,2063,,0.0273402,0.528488,0.528488,0.528488,,,2.12746,0.622121,1.41264,0.331982,33.2654,9.59562,33.2654,,10.4193,,,,1.84971,0.533561,,,,,,,,0.2499,,3.9075,3.9075,,9.807568802823696e-06,,0.00015335315317488993,0.00015335315317488993,
DDP,214,,COMPOST,,2064,,0.0735623,0.528488,0.528488,0.528488,,,5.58225,1.58839,3.9641,0.931597,33.4694,9.39426,33.4694,,10.5702,,,,1.84971,0.51918,,,,,,,,0.6215,,3.7265,3.7265,,2.49845779672914e-05,,0.00014979960299493265,0.00014979960299493265,
DDP,214,,COMPOST,,2065,,0.0314748,0.528488,0.528488,0.528488,,,2.32772,0.644483,1.75744,0.413014,33.6735,9.19678,33.6735,,9.93344,,,,1.84971,0.505186,,,,,,,,0.2457,,3.5537,3.5537,,1.0114775521757987e-05,,0.00014632339522447613,0.00014632339522447613,
DDP,214,,COMPOST,,2066,,0.031928,0.528488,0.528488,0.528488,,,2.29962,0.619543,1.83666,0.43163,33.8775,9.00312,33.8775,,9.68261,,,,1.84971,0.49157,,,,,,,,0.23,,3.3889,3.3889,,9.701622307250907e-06,,0.0001429221826710033,0.0001429221826710033,
DDP,214,,COMPOST,,2067,,0.032193,0.528488,0.528488,0.528488,,,2.25659,0.591563,1.89818,0.446088,34.0816,8.81323,34.0816,,9.43702,,,,1.84971,0.47832,,,,,,,,0.214,,3.2316,3.2316,,9.242803510178644e-06,,0.00013959537714538508,0.00013959537714538508,
DDP,214,,COMPOST,,2068,,0.0323616,0.528488,0.528488,0.528488,,,2.20596,0.562705,1.94681,0.457516,34.2856,8.62702,34.2856,,9.19764,,,,1.84971,0.465428,,,,,,,,0.1983,,3.0814,3.0814,,8.772259488923718e-06,,0.00013634072237639984,0.00013634072237639984,
DDP,214,,COMPOST,,2069,,0.0325759,0.528488,0.528488,0.528488,,,2.15771,0.53556,1.99104,0.46791,34.4897,8.44447,34.4897,,8.965,,,,1.84971,0.452883,,,,,,,,0.1838,,2.9382,2.9382,,8.330473482449923e-06,,0.00013315762139845167,0.00013315762139845167,
DDP,214,,COMPOST,,2070,,0.0325569,0.528488,0.528488,0.528488,,,2.09363,0.505649,2.01387,0.473277,34.6938,8.26547,34.6938,,8.73852,,,,1.84971,0.440676,,,,,,,,0.1691,,2.8015,2.8015,,7.847644478646809e-06,,0.00013004428099199796,0.00013004428099199796,
DDP,214,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,214,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,214,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,214,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,214,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,214,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
