Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
214,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2024,5.5378,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2025,5.5746,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2026,5.6115,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2027,5.6483,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2028,5.6851,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2029,5.722,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2030,5.7588,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2031,5.7956,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2032,5.8325,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2033,5.8693,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2034,5.9061,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2035,5.943,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2036,5.9798,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2037,6.0167,,,,,,,,,,,,,,,,,,,,,
214,1,DDP,E5_TSWTSW,,,,2038,6.0535,,,,,,,,,,,,,,,,,,,,,
