Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9743,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2756,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5768,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8781,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1793,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4806,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7818,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0831,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3843,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6856,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9869,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2881,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5894,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8906,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1919,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4931,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7944,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0956,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3969,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6981,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9994,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3006,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6019,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.9031,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.2044,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5056,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8069,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.1081,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.4094,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.7106,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.0119,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.3131,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.6144,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.9156,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.2169,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.5181,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.8194,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.1206,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.4219,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.7231,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.0244,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.3256,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.6269,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.9281,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.2294,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.5306,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.8319,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
455,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
