Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,455,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2024,4.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2025,5.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2026,5.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2027,5.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2028,6.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2029,6.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2030,6.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2031,7.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2032,7.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2033,7.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2034,7.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2035,8.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2036,8.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2037,8.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2038,9.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2039,9.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2040,9.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2041,10.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2042,10.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2043,10.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2044,10.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2045,11.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2046,11.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2047,11.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2048,12.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2049,12.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2050,12.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2051,13.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2052,13.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2053,13.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2054,14.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2055,14.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2056,14.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2057,14.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2058,15.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2059,15.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2060,15.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2061,16.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2062,16.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2063,16.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2064,17.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2065,17.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2066,17.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2067,17.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2068,18.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2069,18.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,E5_CEM_PRODCEM_PROD,,,2070,18.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2018,,29.721,29.721,29.721,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2046,,1.12757,30.8486,30.8486,30.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2048,,0.546561,31.3952,31.3952,31.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2049,,0.534737,31.9299,31.9299,31.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2050,,1.03503,32.9649,32.9649,32.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2052,,0.50029,33.4652,33.4652,33.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2053,,6.06313,39.5284,39.5284,33.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2066,,2.06202,41.5904,41.5904,40.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2069,,0.687188,42.2776,42.2776,42.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ENE_TERM,,2070,,0.687416,42.965,42.965,42.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2018,,8.13311,8.13311,8.13311,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2044,,1.11285,9.24596,9.24596,8.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2051,,0.145756,9.39172,9.39172,9.39172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2052,,0.142533,9.53425,9.53425,9.53425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2053,,1.72739,11.2616,11.2616,9.67342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2066,,0.58747,11.8491,11.8491,11.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2069,,0.19578,12.0449,12.0449,12.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CLK,,2070,,0.195845,12.2407,12.2407,12.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ELEC_CEM,,2018,,4.54704,4.54704,4.54704,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ELEC_CEM,,2050,,0.328622,4.87566,4.87566,4.65659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ELEC_CEM,,2053,,1.75255,6.62821,6.62821,4.98517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ELEC_CEM,,2069,,0.109516,6.73773,6.73773,6.73773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,ELEC_CEM,,2070,,0.109553,6.84728,6.84728,6.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CEM,,2018,,6.38029,6.38029,6.38029,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CEM,,2069,,0.10542,6.48571,6.48571,6.48571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,RAW_MAT_CEM,,2070,,0.105455,6.59117,6.59117,6.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2018,,4.78783,4.78783,9.58983,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2028,,0.524791,5.31262,8.19382,5.20471,,,,,,,,,,,45.0598,,,,59.2178,45.0598,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2029,,0.517048,5.82967,8.51877,5.42305,,,,,,,,,,,47.7157,,,,64.4453,47.7157,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2030,,7.26172,13.0914,15.5885,5.638,,,,,,,,,,,50.3631,,,,69.9051,50.3631,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2047,,9.43377,22.5252,22.5252,8.78878,,,,,,,,,,,91.122,,,,201.255,91.122,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2069,,0.765936,17.4614,17.4614,12.0449,,,,,,,,,,,91.317,,,,367.905,91.317,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CLK_TRAD,,2070,,7.51225,17.712,17.712,12.2407,,,,,,,,,,,91.0942,,,,377.173,91.0942,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CEM,,2018,,16.328,16.328,22.728,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,455,,PROD_CEM,,2044,,0.426616,16.7546,16.7546,10.9994,,,,,,,28.2451,13.8809,28.2451,,13.8809,,,,,,,,,,,,,,,9.1757,9.1757,,,,0.000312867774421158,0.000312867774421158,
DDP,455,,PROD_CEM,,2045,,0.845362,17.6,17.6,11.3006,,,,,,,30.6358,14.65,30.6358,,14.65,,,,,,,,,,,,,,,9.4335,9.4335,,,,0.00033528204729059007,0.00033528204729059007,
DDP,455,,PROD_CEM,,2047,,0.421378,18.0213,18.0213,11.9031,,,,,,,36.9425,16.7264,36.9425,,16.7264,,,,,,,,,,,,,,,10.2204,10.2204,,,,0.00039466996014304124,0.00039466996014304124,
DDP,455,,PROD_CEM,,2048,,0.835106,18.8565,18.8565,12.2044,,,,,,,40.6947,17.9286,40.6947,,17.9286,,,,,,,,,,,,,,,10.6715,10.6715,,,,0.000429545327201326,0.000429545327201326,
DDP,455,,PROD_CEM,,2050,,0.831291,19.6877,19.6877,12.8069,,,,,,,48.034,20.0367,48.034,,20.0367,,,,,,,,,,,,,,,11.317,11.317,,,,0.0004949332342512552,0.0004949332342512552,
