Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,573,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2024,,12.4103,12.4103,12.4103,12.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2025,,12.3935,12.3935,12.3935,12.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2026,,12.3364,12.3364,12.3364,12.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2027,,12.2802,12.2802,12.2802,12.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2028,,12.2248,12.2248,12.2248,12.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2029,,12.1702,12.1702,12.1702,12.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2030,,12.1164,12.1164,12.1164,12.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2031,,12.0633,12.0633,12.0633,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2032,,12.0111,12.0111,12.0111,12.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2033,,11.9596,11.9596,11.9596,11.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2034,,11.9088,11.9088,11.9088,11.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2035,,11.8587,11.8587,11.8587,11.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2036,,11.8094,11.8094,11.8094,11.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2037,,11.7607,11.7607,11.7607,11.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,573,,Bosque,,2038,,11.7127,11.7127,11.7127,11.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
