Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
573,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2024,1.3337,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2025,1.3525,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2026,1.3713,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2027,1.3901,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2028,1.4089,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2029,1.4276,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2030,1.4464,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2031,1.4652,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2032,1.484,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2033,1.5028,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2034,1.5215,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2035,1.5403,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2036,1.5591,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2037,1.5779,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2038,1.5967,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2039,1.6155,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2040,1.6342,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2041,1.653,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2042,1.6718,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2043,1.6906,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2044,1.7094,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2045,1.7281,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2046,1.7469,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2047,1.7657,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2048,1.7845,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2049,1.8033,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2050,1.8221,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2051,1.8408,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2052,1.8596,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2053,1.8784,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2054,1.8972,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2055,1.916,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2056,1.9347,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2057,1.9535,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2058,1.9723,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2059,1.9911,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2060,2.0099,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2061,2.0287,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2062,2.0474,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2063,2.0662,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2064,2.085,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2065,2.1038,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2066,2.1226,,,,,,,,,,,,,,,,,,,,,
573,1,DDP,Dem_Banano,,,,2067,2.1413,,,,,,,,,,,,,,,,,,,,,
