Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,507,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2038,,,0.1288,0.1288,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2039,,,0.1288,0.1288,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2040,,,0.1288,0.1288,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2041,,,0.1288,0.1288,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,507,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,507,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,507,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,507,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,507,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,507,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,507,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15597,1.82997,,,6.8534,5.73819,6.8534,,7.98429,,,,0.497,0.416126,,,,,,,,2.0436,,6.4961,6.4961,,3.147707994644171e-05,,0.00010005937916805131,0.00010005937916805131,
BAU,507,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18869,1.80767,,,7.33442,5.97542,7.33442,,8.20967,,,,0.5236,0.426581,,,,,,,,1.9664,,6.5896,6.5896,,3.1024068641901814e-05,,0.00010396335229225588,0.00010396335229225588,
BAU,507,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22165,1.78543,,,7.83201,6.20883,7.83201,,8.43071,,,,0.55055,0.436448,,,,,,,,1.892,,6.6698,6.6698,,3.057404604273912e-05,,0.00010778305959408244,0.00010778305959408244,
BAU,507,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27085,1.77579,,,8.35147,6.44218,8.35147,,8.66397,,,,0.5782,0.446013,,,,,,,,1.8331,,6.7414,6.7414,,3.099629266935442e-05,,0.00011399458719833253,0.00011399458719833253,
BAU,507,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30442,1.75347,,,8.88812,6.67134,8.88812,,8.87982,,,,0.6062,0.455008,,,,,,,,1.7632,,6.8006,6.8006,,3.119801562348155e-05,,0.00012033036799861953,0.00012033036799861953,
BAU,507,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35448,1.74327,,,9.44221,6.89621,9.44221,,9.10294,,,,0.63455,0.46345,,,,,,,,1.7076,,6.8479,6.8479,,3.161581427668669e-05,,0.00012678942174980197,0.00012678942174980197,
BAU,507,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.37231,1.70913,,,10.0139,7.11665,10.0139,,9.29713,,,,0.66325,0.471355,,,,,,,,1.6308,,6.8839,6.8839,,3.1595471163807756e-05,,0.00013336953799767082,0.00013336953799767082,
BAU,507,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64837,1.15556,,,10.3569,7.16203,10.3569,,8.7852,,,,0.6762,0.467605,,,,,,,,1.0741,,6.7485,6.7485,,2.1774697430918293e-05,,0.00013681295086799547,0.00013681295086799547,
BAU,507,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66067,1.1328,,,10.7056,7.20359,10.7056,,8.80011,,,,0.68915,0.463715,,,,,,,,1.0257,,6.6121,6.6121,,2.1758291858399364e-05,,0.0001402660187269477,0.0001402660187269477,
BAU,507,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.67297,1.11043,,,11.0599,7.24143,11.0599,,8.81156,,,,0.7021,0.459696,,,,,,,,0.9794,,6.4748,6.4748,,2.1740705919340403e-05,,0.0001437264466172812,0.0001437264466172812,
BAU,507,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.68526,1.08845,,,11.4199,7.27558,11.4199,,8.81958,,,,0.71505,0.455556,,,,,,,,0.9352,,6.337,6.337,,2.1721831062166852e-05,,0.00014719458038928073,0.00014719458038928073,
BAU,507,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69756,1.06684,,,11.7855,7.30612,11.7855,,8.82427,,,,0.728,0.451305,,,,,,,,0.8929,,6.199,6.199,,2.1701946212268387e-05,,0.00015066818674137533,0.00015066818674137533,
BAU,507,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70986,1.0456,,,12.1568,7.33315,12.1568,,8.8257,,,,0.74095,0.446952,,,,,,,,0.8525,,6.0609,6.0609,,2.1680941254700842e-05,,0.00015414763000780603,0.00015414763000780603,
BAU,507,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.72216,1.02473,,,12.5337,7.35674,12.5337,,8.82398,,,,0.7539,0.442507,,,,,,,,0.8138,,5.923,5.923,,2.165883577954123e-05,,0.00015763073698729264,0.00015763073698729264,
BAU,507,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.71711,0.994192,,,12.9104,7.37357,12.9104,,8.80554,,,,0.7665,0.437776,,,,,,,,0.7692,,5.783,5.783,,2.141922528095143e-05,,0.00016104429306637043,0.00016104429306637043,
BAU,507,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53714,0.866004,,,13.2985,7.39053,13.2985,,8.68971,,,,0.77945,0.433173,,,,,,,,0.6526,,5.6463,5.6463,,1.9017923488614343e-05,,0.000164532739707078,0.000164532739707078,
BAU,507,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.81182,0.99324,,,13.6923,7.40427,13.6923,,8.82601,,,,0.7924,0.428501,,,,,,,,0.7292,,5.5104,5.5104,,2.2233546942557693e-05,,0.00016802353147751028,0.00016802353147751028,
BAU,507,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.814817,0.434644,,,14.0856,7.41166,14.0856,,8.26989,,,,0.805,0.423581,,,,,,,,0.3108,,5.3732,5.3732,,9.917399639952428e-06,,0.00017144036558946845,0.00017144036558946845,
BAU,507,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.05002,1.58311,,,14.4844,7.41608,14.4844,,9.41781,,,,0.8176,0.418615,,,,,,,,1.1028,,5.2373,5.2373,,3.68200565070159e-05,,0.0001748566981430355,0.0001748566981430355,
BAU,507,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.10697,1.5692,,,14.8887,7.41762,14.8887,,9.40042,,,,0.8302,0.41361,,,,,,,,1.0648,,5.1028,5.1028,,3.72017058003171e-05,,0.00017827176868433916,0.00017827176868433916,
BAU,507,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.14633,1.54625,,,15.2985,7.41634,15.2985,,9.37116,,,,0.8428,0.40857,,,,,,,,1.0221,,4.9699,4.9699,,3.736578373910359e-05,,0.0001816848336101669,0.0001816848336101669,
BAU,507,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.18593,1.52351,,,15.7138,7.41236,15.7138,,9.33936,,,,0.8554,0.403501,,,,,,,,0.981,,4.8387,4.8387,,3.75275389734093e-05,,0.0001850951659077127,0.0001850951659077127,
BAU,507,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.20745,1.49246,,,16.1281,7.40272,16.1281,,9.29342,,,,0.86765,0.398248,,,,,,,,0.9362,,4.7074,4.7074,,3.7472941131590665e-05,,0.0001884261147841455,0.0001884261147841455,
BAU,507,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.26587,1.47868,,,16.5477,7.39061,16.5477,,9.26227,,,,0.8799,0.392985,,,,,,,,0.9035,,4.578,4.578,,3.784432903462996e-05,,0.0001917518466951673,0.0001917518466951673,
BAU,507,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.30621,1.4566,,,16.9727,7.37609,16.9727,,9.2204,,,,0.89215,0.387716,,,,,,,,0.867,,4.4508,4.4508,,3.799936874662083e-05,,0.00019507287375144692,0.00019507287375144692,
BAU,507,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.36549,1.44275,,,17.403,7.35926,17.403,,9.18446,,,,0.9044,0.382446,,,,,,,,0.8365,,4.3257,4.3257,,3.836527203675148e-05,,0.00019838740547604836,0.00019838740547604836,
BAU,507,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.3688,1.40525,,,17.8319,7.33736,17.8319,,9.11964,,,,0.9163,0.377035,,,,,,,,0.7937,,4.2013,4.2013,,3.808984773213565e-05,,0.00020161907972413612,0.00020161907972413612,
BAU,507,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.15951,0.876529,,,18.1281,7.25822,18.1281,,8.50358,,,,0.9212,0.368834,,,,,,,,0.4823,,4.0484,4.0484,,2.4217720250504243e-05,,0.00020329669900725903,0.00020329669900725903,
BAU,507,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.15447,0.85091,0.137931,0.032415,18.4196,7.17614,18.4196,,8.3553,,,,0.92575,0.360665,,,,,,,,0.4561,,3.8991,3.8991,,2.3964177096474993e-05,,0.00020488127309557837,0.00020488127309557837,
BAU,507,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.16836,0.833315,0.2739,0.0643688,18.7131,7.09397,18.7131,,8.21558,,,,0.9303,0.352669,,,,,,,,0.4351,,3.7547,3.7547,,1.3433945881904787e-05,,0.00011593590210235962,0.00011593590210235962,
BAU,507,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.16294,0.808828,0.404326,0.09502,19.0014,7.00911,19.0014,,8.06763,,,,0.9345,0.344713,,,,,,,,0.4114,,3.6138,3.6138,,1.3010064653491932e-05,,0.00011429325016267748,0.00011429325016267748,
BAU,507,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.15728,0.784967,0.53051,0.124674,19.2843,6.92175,19.2843,,7.91885,,,,0.93835,0.336803,,,,,,,,0.3889,,3.4764,3.4764,,1.2598077479980313e-05,,0.00011261639914484182,0.00011261639914484182,
BAU,507,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.17093,0.768643,0.658462,0.154744,19.569,6.8346,19.569,,7.77757,,,,0.9422,0.32907,,,,,,,,0.3709,,3.3438,3.3438,,1.2308534670238132e-05,,0.00011095047512443516,0.00011095047512443516,
BAU,507,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.14522,0.739067,0.770466,0.181066,19.8406,6.7427,19.8406,,7.62197,,,,0.94535,0.321271,,,,,,,,0.3474,,3.2134,3.2134,,1.1808511195210217e-05,,0.00010921394878832372,0.00010921394878832372,
BAU,507,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.15862,0.72364,0.892581,0.209764,20.121,6.65369,20.121,,7.48133,,,,0.94885,0.313769,,,,,,,,0.3314,,3.089,3.089,,1.1536186813439586e-05,,0.00010753148533471289,0.00010753148533471289,
BAU,507,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.91298,0.624006,0.892158,0.209664,20.388,6.56024,20.388,,7.2808,,,,0.95165,0.306213,,,,,,,,0.2784,,2.9668,2.9668,,9.925657578234161e-06,,0.0001057848522750045,0.0001057848522750045,
BAU,507,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.22553,0.706393,1.15243,0.27083,20.6562,6.46739,20.6562,,7.20179,,,,0.95445,0.298836,,,,,,,,0.307,,2.8491,2.8491,,1.1211018964305613e-05,,0.0001040547869183923,0.0001040547869183923,
BAU,507,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.06916,0.330209,0.60716,0.142688,20.9179,6.37282,20.9179,,6.85186,,,,0.9569,0.291528,,,,,,,,0.1398,,2.7348,2.7348,,5.22898157950594e-06,,0.00010230397113804041,0.00010230397113804041,
BAU,507,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.59235,1.07959,2.21505,0.520554,21.173,6.27666,21.173,,7.11999,,,,0.959,0.284293,,,,,,,,0.4452,,2.6238,2.6238,,1.7057517594919957e-05,,0.00010053553246126915,0.00010053553246126915,
BAU,507,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.65495,1.0688,2.4269,0.570341,21.429,6.18133,21.429,,6.95702,,,,0.9611,0.277236,,,,,,,,0.4293,,2.5171,2.5171,,1.6849282052720363e-05,,9.878747044631107e-05,9.878747044631107e-05,
BAU,507,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.67696,1.04625,2.61111,0.613632,21.678,6.08463,21.678,,6.7875,,,,0.96285,0.270255,,,,,,,,0.4094,,2.4136,2.4136,,1.6457036822537825e-05,,9.702461931567791e-05,9.702461931567791e-05,
BAU,507,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.69897,1.02415,2.79275,0.65632,21.9199,5.98668,21.9199,,6.61786,,,,0.96425,0.263353,,,,,,,,0.3904,,2.3133,2.3133,,1.607334697116369e-05,,9.524980150507059e-05,9.524980150507059e-05,
BAU,507,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.7002,0.996873,2.95527,0.694512,22.1543,5.88761,22.1543,,6.44651,,,,0.9653,0.256533,,,,,,,,0.3701,,2.2162,2.2162,,1.5610380350357802e-05,,9.34644206788638e-05,9.34644206788638e-05,
BAU,507,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.76391,0.986705,3.1661,0.744059,22.3891,5.78966,22.3891,,6.28219,,,,0.96635,0.249891,,,,,,,,0.3569,,2.1229,2.1229,,1.541665989834064e-05,,9.170387711978724e-05,9.170387711978724e-05,
BAU,507,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.78604,0.965756,3.34126,0.785224,22.6163,5.69077,22.6163,,6.11463,,,,0.96705,0.243331,,,,,,,,0.3403,,2.0326,2.0326,,1.5055633518035117e-05,,8.993637793946647e-05,8.993637793946647e-05,
BAU,507,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.82933,0.95047,3.53354,0.83041,22.8355,5.59105,22.8355,,5.94797,,,,0.9674,0.236858,,,,,,,,0.3262,,1.9453,1.9453,,1.478425368587529e-05,,8.816315779622157e-05,8.816315779622157e-05,
BAU,507,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.80903,0.919949,3.66393,0.861053,23.0465,5.49062,23.0465,,5.77999,,,,0.9674,0.230474,,,,,,,,0.3076,,1.861,1.861,,1.4277552981424632e-05,,8.638619931751728e-05,8.638619931751728e-05,
BAU,507,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,507,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,507,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,507,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,507,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,507,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8043,29.5417,,,119.539,100.087,119.539,,129.629,,,,,,,,,,,,,32.9899,,113.3071,113.3071,,0.0005081414553912815,,0.0017452648504931402,0.0017452648504931402,
BAU,507,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4237,29.257,,,127.946,104.239,127.946,,133.496,,,,,,,,,,,,,31.8265,,114.9534,114.9534,,0.0005021210405996908,,0.0018135987675078563,0.0018135987675078563,
BAU,507,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.0066,28.9369,,,136.66,108.337,136.66,,137.274,,,,,,,,,,,,,30.6637,,116.3815,116.3815,,0.000495517946680391,,0.0018806963888104466,0.0018806963888104466,
