Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0304,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3876,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7449,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1022,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4594,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8167,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.174,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5312,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8885,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2458,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6031,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9603,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3176,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6749,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0321,,,,,,,,,,,,,,,,,,,,,
504,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3894,,,,,,,,,,,,,,,,,,,,,
