Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,528,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07175,1.71109,,,7.10998,5.79256,7.10998,,7.93023,,,,0.5236,0.426581,,,,,,,,1.8614,,6.388,6.388,,2.9366476846360195e-05,,0.00010078197806110006,0.00010078197806110006,
BAU,528,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.04498,1.64346,,,7.47803,5.9282,7.47803,,8.00811,,,,0.55055,0.436448,,,,,,,,1.7415,,6.3684,6.3684,,2.8142737459312064e-05,,0.00010291163483401277,0.00010291163483401277,
BAU,528,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03192,1.58895,,,7.85579,6.05982,7.85579,,8.09478,,,,0.5782,0.446013,,,,,,,,1.6402,,6.3413,6.3413,,2.7688981336716593e-05,,0.00010705087931373521,0.00010705087931373521,
BAU,528,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.00367,1.52462,,,8.23854,6.18377,8.23854,,8.1634,,,,0.6062,0.455008,,,,,,,,1.5331,,6.3036,6.3036,,2.7036450135118273e-05,,0.00011116644751689515,0.00011116644751689515,
BAU,528,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.98853,1.47232,,,8.62624,6.30026,8.62624,,8.23603,,,,0.63455,0.46345,,,,,,,,1.4422,,6.2561,6.2561,,2.6569214765753846e-05,,0.00011525721169956524,0.00011525721169956524,
BAU,528,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.94537,1.40154,,,9.01891,6.40951,9.01891,,8.2824,,,,0.66325,0.471355,,,,,,,,1.3373,,6.1999,6.1999,,2.5737827477239728e-05,,0.00011932287925317658,0.00011932287925317658,
BAU,528,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31187,0.919659,,,9.19758,6.3603,9.19758,,7.74756,,,,0.6762,0.467605,,,,,,,,0.8548,,5.9931,5.9931,,1.7186346801147398e-05,,0.00012049425599434187,0.00012049425599434187,
BAU,528,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.2821,0.874566,,,9.37634,6.30915,9.37634,,7.64744,,,,0.68915,0.463715,,,,,,,,0.7919,,5.7911,5.7911,,1.6631743167244344e-05,,0.00012163238337786433,0.00012163238337786433,
BAU,528,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25233,0.831236,,,9.5552,6.25621,9.5552,,7.54714,,,,0.7021,0.459696,,,,,,,,0.7332,,5.5939,5.5939,,1.6086358875701835e-05,,0.00012273791758490667,0.00012273791758490667,
BAU,528,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22257,0.789606,,,9.73416,6.2016,9.73416,,7.44676,,,,0.71505,0.455556,,,,,,,,0.6784,,5.4016,5.4016,,1.5550193687266507e-05,,0.0001238113755309243,0.0001238113755309243,
BAU,528,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.1928,0.749617,,,9.91322,6.14545,9.91322,,7.34637,,,,0.728,0.451305,,,,,,,,0.6274,,5.2142,5.2142,,1.5022866150462234e-05,,0.00012485326725359257,0.00012485326725359257,
BAU,528,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16303,0.711209,,,10.0924,6.08789,10.0924,,7.24605,,,,0.74095,0.446952,,,,,,,,0.5798,,5.0317,5.0317,,1.4504380489746474e-05,,0.0001258643454207693,0.0001258643454207693,
BAU,528,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13326,0.674327,,,10.2717,6.02901,10.2717,,7.14585,,,,0.7539,0.442507,,,,,,,,0.5355,,4.8541,4.8541,,1.3994614051854054e-05,,0.00012684509923268207,0.00012684509923268207,
BAU,528,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09246,0.632528,,,10.4462,5.96622,10.4462,,7.03653,,,,0.7665,0.437776,,,,,,,,0.4893,,4.6792,4.6792,,1.3358571198004572e-05,,0.00012773584977811118,0.00012773584977811118,
BAU,528,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.944884,0.532335,,,10.6257,5.90514,10.6257,,6.87065,,,,0.77945,0.433173,,,,,,,,0.4012,,4.5115,4.5115,,1.1440791193068956e-05,,0.00012865750185228327,0.00012865750185228327,
BAU,528,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.07528,0.589472,,,10.8052,5.84307,10.8052,,6.86104,,,,0.7924,0.428501,,,,,,,,0.4327,,4.3485,4.3485,,1.2892057434230043e-05,,0.00012954882355139356,0.00012954882355139356,
BAU,528,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.466531,0.24886,,,10.9801,5.7776,10.9801,,6.45004,,,,0.805,0.423581,,,,,,,,0.178,,4.1885,4.1885,,5.5386544358604025e-06,,0.00013035570963385243,0.00013035570963385243,
BAU,528,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.68338,0.873753,,,11.1551,5.71146,11.1551,,7.00382,,,,0.8176,0.418615,,,,,,,,0.6087,,4.0335,4.0335,,1.9789235877096707e-05,,0.0001311355161238707,0.0001311355161238707,
BAU,528,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.65157,0.834139,,,11.3301,5.64473,11.3301,,6.89248,,,,0.8302,0.41361,,,,,,,,0.566,,3.8832,3.8832,,1.922502648468536e-05,,0.00013188752070704456,0.00013188752070704456,
BAU,528,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.60932,0.790893,,,11.5053,5.5775,11.5053,,6.77696,,,,0.8428,0.40857,,,,,,,,0.5228,,3.7376,3.7376,,1.8549639296429825e-05,,0.00013261449866851469,0.00013261449866851469,
BAU,528,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.56648,0.749088,,,11.6806,5.50985,11.6806,,6.66244,,,,0.8554,0.403501,,,,,,,,0.4824,,3.5968,3.5968,,1.7878909008539343e-05,,0.00013331570435954793,0.00013331570435954793,
BAU,528,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.51439,0.704659,,,11.8512,5.43963,11.8512,,6.54254,,,,0.86765,0.398248,,,,,,,,0.442,,3.459,3.459,,1.711500349380703e-05,,0.0001339373143020001,0.0001339373143020001,
BAU,528,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.47901,0.669647,,,12.0218,5.36924,12.0218,,6.43187,,,,0.8799,0.392985,,,,,,,,0.4092,,3.3259,3.3259,,1.655135175598303e-05,,0.00013453393860763405,0.00013453393860763405,
BAU,528,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.43438,0.631936,,,12.1926,5.29873,12.1926,,6.31838,,,,0.89215,0.387716,,,,,,,,0.3761,,3.1973,3.1973,,1.5894602762592576e-05,,0.00013510822351342478,0.00013510822351342478,
BAU,528,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.39692,0.598843,,,12.3634,5.22816,12.3634,,6.20945,,,,0.9044,0.382446,,,,,,,,0.3472,,3.0731,3.0731,,1.5327809420448765e-05,,0.0001356583333252987,0.0001356583333252987,
BAU,528,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.33587,0.557239,,,12.5296,5.15561,12.5296,,6.08989,,,,0.9163,0.377035,,,,,,,,0.3147,,2.952,2.952,,1.4514291891756622e-05,,0.0001361347074842266,0.0001361347074842266,
BAU,528,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.816844,0.33155,,,12.6001,5.04488,12.6001,,5.74526,,,,0.9212,0.368834,,,,,,,,0.1824,,2.8139,2.8139,,8.788077505357263e-06,,0.0001355591219073067,0.0001355591219073067,
BAU,528,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.776043,0.3065,0.0496832,0.011676,12.6658,4.93452,12.6658,,5.59001,,,,0.92575,0.360665,,,,,,,,0.1643,,2.6811,2.6811,,8.267298911866148e-06,,0.00013493060894552783,0.00013493060894552783,
BAU,528,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.742407,0.285312,0.0937784,0.0220387,12.7317,4.82647,12.7317,,5.44241,,,,0.9303,0.352669,,,,,,,,0.149,,2.5545,2.5545,,4.599538573090856e-06,,7.887849286310723e-05,7.887849286310723e-05,
BAU,528,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.702498,0.262698,0.13132,0.0308613,12.7927,4.71889,12.7927,,5.29544,,,,0.9345,0.344713,,,,,,,,0.1336,,2.433,2.433,,4.225519153998158e-06,,7.694797548370562e-05,7.694797548370562e-05,
BAU,528,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.663184,0.241312,0.163087,0.0383269,12.849,4.6119,12.849,,5.15169,,,,0.93835,0.336803,,,,,,,,0.1196,,2.3163,2.3163,,3.8728599975354445e-06,,7.503555289080093e-05,7.503555289080093e-05,
BAU,528,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.630143,0.223109,0.191128,0.0449166,12.9053,4.50725,12.9053,,5.01452,,,,0.9422,0.32907,,,,,,,,0.1077,,2.2051,2.2051,,3.57272549677229e-06,,7.316925579351899e-05,7.316925579351899e-05,
BAU,528,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.586344,0.202006,0.210588,0.0494899,12.952,4.40165,12.952,,4.87544,,,,0.94535,0.321271,,,,,,,,0.095,,2.0977,2.0977,,3.227570919646628e-06,,7.129517578633553e-05,7.129517578633553e-05,
BAU,528,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.553898,0.185684,0.229034,0.0538249,13.0036,4.30006,13.0036,,4.74569,,,,0.94885,0.313769,,,,,,,,0.085,,1.9963,1.9963,,2.960164736540271e-06,,6.949438013510624e-05,6.949438013510624e-05,
BAU,528,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.45926,0.149809,0.214186,0.0503354,13.0455,4.19767,13.0455,,4.60336,,,,0.95165,0.306213,,,,,,,,0.0668,,1.8983,1.8983,,2.382909125751352e-06,,6.768767364889009e-05,6.768767364889009e-05,
BAU,528,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.497978,0.15806,0.257864,0.0606002,13.0876,4.09768,13.0876,,4.49398,,,,0.95445,0.298836,,,,,,,,0.0687,,1.8052,1.8052,,2.5085443924849275e-06,,6.592826508617999e-05,6.592826508617999e-05,
BAU,528,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.221997,0.0685637,0.126069,0.0296273,13.1248,3.99858,13.1248,,4.32904,,,,0.9569,0.291528,,,,,,,,0.029,,1.7159,1.7159,,1.085729192735961e-06,,6.41899598139657e-05,6.41899598139657e-05,
BAU,528,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.6887,0.206971,0.424653,0.099797,13.1573,3.90043,13.1573,,4.2919,,,,0.959,0.284293,,,,,,,,0.0853,,1.6305,1.6305,,3.2701469421468883e-06,,6.247466874097466e-05,6.247466874097466e-05,
BAU,528,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.643199,0.188087,0.427086,0.100369,13.1897,3.80467,13.1897,,4.16962,,,,0.9611,0.277236,,,,,,,,0.0756,,1.5493,1.5493,,2.9651408000185187e-06,,6.08043818631625e-05,6.08043818631625e-05,
BAU,528,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.589916,0.167856,0.418915,0.0984485,13.2174,3.70988,13.2174,,4.04955,,,,0.96285,0.270255,,,,,,,,0.0657,,1.4716,1.4716,,2.640297782462748e-06,,5.915735784403732e-05,5.915735784403732e-05,
BAU,528,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.536635,0.14858,0.405163,0.0952167,13.2403,3.61614,13.2403,,3.93286,,,,0.96425,0.263353,,,,,,,,0.0566,,1.3973,1.3973,,2.3318709132192006e-06,,5.753383669029449e-05,5.753383669029449e-05,
BAU,528,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.480652,0.129493,0.383886,0.0902164,13.2584,3.52348,13.2584,,3.81929,,,,0.9653,0.256533,,,,,,,,0.0481,,1.3263,1.3263,,2.0277716167126586e-06,,5.593445403956107e-05,5.593445403956107e-05,
BAU,528,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.432472,0.113372,0.363783,0.0854921,13.2765,3.43319,13.2765,,3.71096,,,,0.96635,0.249891,,,,,,,,0.041,,1.2589,1.2589,,1.771369065560859e-06,,5.4379431267038664e-05,5.4379431267038664e-05,
BAU,528,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.378891,0.0966488,0.334379,0.0785819,13.2898,3.344,13.2898,,3.6054,,,,0.96705,0.243331,,,,,,,,0.0341,,1.1944,1.1944,,1.5067046410713684e-06,,5.284845335178263e-05,5.284845335178263e-05,
BAU,528,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.327118,0.0811932,0.30185,0.0709372,13.2982,3.25594,13.2982,,3.50306,,,,0.9674,0.236858,,,,,,,,0.0279,,1.1329,1.1329,,1.2629351602541837e-06,,5.134160867971858e-05,5.134160867971858e-05,
BAU,528,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.270222,0.0652635,0.259928,0.0610852,13.3019,3.16907,13.3019,,3.40372,,,,0.9674,0.230474,,,,,,,,0.0218,,1.0741,1.0741,,1.0128848871619618e-06,,4.986009089022988e-05,4.986009089022988e-05,
BAU,528,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,528,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,528,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,528,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,528,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,528,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8673,28.7463,,,117.681,98.5314,117.681,,127.278,,,,,,,,,,,,,32.1017,,111.546,111.546,,0.0004944612910523455,,0.0017181381212063277,0.0017181381212063277,
BAU,528,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5311,27.6938,,,124.031,101.049,124.031,,128.743,,,,,,,,,,,,,30.1261,,111.436,111.436,,0.0004752939649006822,,0.001758104737410837,0.001758104737410837,
BAU,528,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.1434,26.6358,,,130.484,103.441,130.484,,130.077,,,,,,,,,,,,,28.2254,,111.122,111.122,,0.00045611497653227104,,0.0017957031142802748,0.0017957031142802748,
