Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,544,,INORG_RCY_OS,,2035,,,2.62997,2.63847,1.14347,,,,,,,,,,,1.53824,,,,2.48133,1.53824,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2036,,,2.62997,2.63567,1.23468,,,,,,,,,,,1.61617,,,,2.67925,1.61617,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2037,,,2.62997,2.63277,1.32596,,,,,,,,,,,1.68887,,,,2.87733,1.68887,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2038,,,2.62473,2.62473,1.4173,,,,,,,,,,,1.75656,,,,3.07555,1.75656,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2039,,,2.62473,2.62473,1.5087,,,,,,,,,,,1.81943,,,,3.27387,1.81943,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2040,,,2.62473,2.62473,1.60014,,,,,,,,,,,1.87769,,,,3.4723,1.87769,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2041,,,2.6245,2.6245,1.69162,,,,,,,,,,,1.93153,,,,3.67081,1.93153,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2042,,,2.61825,2.61825,1.78313,,,,,,,,,,,1.98114,,,,3.86938,1.98114,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2043,,,2.50941,2.50941,1.87467,,,,,,,,,,,2.02671,,,,4.06803,2.02671,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2044,,,2.50941,2.50941,1.96623,,,,,,,,,,,2.06841,,,,4.26672,2.06841,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2045,,,2.33216,2.33216,2.05782,,,,,,,,,,,2.10641,,,,4.46547,2.10641,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2046,,,2.33216,2.33216,2.14943,,,,,,,,,,,2.14087,,,,4.66426,2.14087,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2047,,,2.24105,2.24105,2.24105,,,,,,,,,,,2.17197,,,,4.86308,2.17197,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2048,,0.183715,2.33269,2.33269,2.33269,,,,,,,,,,,2.19985,,,,5.06194,2.19985,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2049,,2.3323,4.57243,4.57243,2.42435,,,,,,,,,,,2.22466,,,,5.26083,2.22466,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2050,,,2.51601,2.51601,2.51601,,,,,,,,,,,2.24655,,,,5.45975,2.24655,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2051,,,2.51601,2.51601,2.51601,,,,,,,,,,,2.186,,,,5.45975,2.186,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2052,,,2.51601,2.51601,2.51601,,,,,,,,,,,2.12708,,,,5.45975,2.12708,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2053,,,2.51601,2.51601,2.51601,,,,,,,,,,,2.06975,,,,5.45975,2.06975,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2054,,,2.51601,2.51601,2.51601,,,,,,,,,,,2.01396,,,,5.45975,2.01396,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2055,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.95968,,,,5.45975,1.95968,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2056,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.90686,,,,5.45975,1.90686,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2057,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.85546,,,,5.45975,1.85546,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2058,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.80545,,,,5.45975,1.80545,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2059,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.75679,,,,5.45975,1.75679,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2060,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.70943,,,,5.45975,1.70943,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2061,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.66336,,,,5.45975,1.66336,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2062,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.61853,,,,5.45975,1.61853,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2063,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.5749,,,,5.45975,1.5749,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2064,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.53245,,,,5.45975,1.53245,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2065,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.49115,,,,5.45975,1.49115,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2066,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.45096,,,,5.45975,1.45096,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2067,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.41185,,,,5.45975,1.41185,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2068,,0.183715,2.51601,2.51601,2.51601,,,,,,,,,,,1.37379,,,,5.45975,1.37379,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2069,,2.3323,2.51601,2.51601,2.51601,,,,,,,,,,,1.33677,,,,5.45975,1.33677,,,,,,,,,,,,,,,,,
DDP,544,,INORG_RCY_OS,,2070,,,2.51601,2.51601,2.51601,,,,,,,,,,,1.30074,,,,5.45975,1.30074,,,,,,,,,,,,,,,,,
DDP,544,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,544,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,544,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,544,,COMPOST,,2021,,0.014322,0.0260164,0.133216,0.119269,,,2.21991,2.0452,,,5.6653,5.14862,5.6653,,7.57319,,,,0.417443,0.379372,,,,,,,,2.4708,,6.3056,6.3056,,3.565663020947255e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,544,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,544,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,544,,COMPOST,,2024,,0.0812762,0.121385,0.209685,0.209685,,,12.4942,10.605,,,9.864,8.25889,9.864,,19.4784,,,,0.733897,0.614475,,,,,,,,11.8428,,9.3498,9.3498,,0.00018241484448616258,,0.00014401402458832962,0.00014401402458832962,
DDP,544,,COMPOST,,2025,,0.150653,0.272038,0.354038,0.236652,,,22.9672,18.9689,,,11.0242,8.98152,11.0242,,28.6253,,,,0.828283,0.674809,,,,,,,,20.6349,,9.9047,9.9047,,0.00032555363679291605,,0.00015626495187626117,0.00015626495187626117,
DDP,544,,COMPOST,,2026,,,0.272038,0.347738,0.261275,,,,,,,12.0516,9.55388,12.0516,,10.2788,,,,0.914463,0.72494,,,,,,,,,,10.2633,10.2633,,,,0.00016585248499478985,0.00016585248499478985,
DDP,544,,COMPOST,,2027,,,0.272038,0.341438,0.284533,,,,,,,12.9941,10.0234,12.9941,,10.7916,,,,0.995865,0.768192,,,,,,,,,,10.4891,10.4891,,,,0.00017679252626951717,0.00017679252626951717,
DDP,544,,COMPOST,,2028,,,0.272038,0.335138,0.306926,,,,,,,13.8762,10.4153,13.8762,,11.2216,,,,1.07424,0.806316,,,,,,,,,,10.6172,10.6172,,,,0.0001866502906397672,0.0001866502906397672,
DDP,544,,COMPOST,,2029,,,0.272038,0.328738,0.328738,,,,,,,14.7117,10.7448,14.7117,,11.5852,,,,1.15058,0.840339,,,,,,,,,,10.6696,10.6696,,,,0.0001956416886448379,0.0001956416886448379,
DDP,544,,COMPOST,,2030,,0.0277011,0.299739,0.350139,0.350139,,,4.04655,2.91534,,,15.5091,11.0219,15.5091,,14.8082,,,,1.22549,0.870921,,,,,,,,2.7817,,10.6615,10.6615,,5.320149987064786e-05,,0.000203903913616257,0.000203903913616257,
DDP,544,,COMPOST,,2031,,0.0274009,0.32714,0.37124,0.37124,,,3.96777,2.78153,,,16.2737,11.2536,16.2737,,14.9336,,,,1.29934,0.898518,,,,,,,,2.5854,,10.6039,10.6039,,5.1573413534901915e-05,,0.00021152694330642488,0.00021152694330642488,
DDP,544,,COMPOST,,2032,,0.0271746,0.354314,0.392114,0.392114,,,3.90037,2.66058,,,17.0092,11.4451,17.0092,,15.0292,,,,1.3724,0.923461,,,,,,,,2.409,,10.5054,10.5054,,5.0121679841566855e-05,,0.00021857661625978534,0.00021857661625978534,
DDP,544,,COMPOST,,2033,,0.0269998,0.381314,0.412814,0.412814,,,3.84087,2.54938,,,17.7181,11.6008,17.7181,,15.0962,,,,1.44485,0.946006,,,,,,,,2.2486,,10.3727,10.3727,,4.87966313221927e-05,,0.00022510097801533053,0.00022510097801533053,
DDP,544,,COMPOST,,2034,,0.026862,0.408176,0.433376,0.433376,,,3.78703,2.44589,,,18.4021,11.7239,18.4021,,15.1362,,,,1.51682,0.966358,,,,,,,,2.1015,,10.2115,10.2115,,4.756630340114298e-05,,0.00023113623916847062,0.00023113623916847062,
DDP,544,,COMPOST,,2035,,0.0267514,0.434927,0.453827,0.453827,,,3.73735,2.34874,,,19.0627,11.8174,19.0627,,15.1508,,,,1.5884,0.984685,,,,,,,,1.9658,,10.0266,10.0266,,4.640928205627679e-05,,0.00023671484368715466,0.00023671484368715466,
DDP,544,,COMPOST,,2036,,0.0266613,0.461589,0.474189,0.474189,,,3.69079,2.25696,,,19.7007,11.8838,19.7007,,15.1419,,,,1.65966,1.00113,,,,,,,,1.8401,,9.822,9.822,,4.5310706811494395e-05,,0.00024185950478927484,0.00024185950478927484,
DDP,544,,COMPOST,,2037,,0.026587,0.488176,0.494476,0.494476,,,3.64661,2.16985,,,20.3171,11.9253,20.3171,,15.1109,,,,1.73067,1.01583,,,,,,,,1.7233,,9.6012,9.6012,,4.425998301929467e-05,,0.0002465946457124046,0.0002465946457124046,
DDP,544,,COMPOST,,2038,,0.026535,0.514701,0.514701,0.514701,,,3.60567,2.08765,,,20.9124,11.9438,20.9124,,15.0604,,,,1.80145,1.02887,,,,,,,,1.6151,,9.3674,9.3674,,4.326615717182847e-05,,0.0002509378798503873,0.0002509378798503873,
DDP,544,,COMPOST,,2039,,0.0253095,0.534873,0.534873,0.534873,,,3.40688,1.91939,,,21.4871,11.9413,21.4871,,14.9011,,,,1.87206,1.04038,,,,,,,,1.4465,,9.123,9.123,,4.04165842178213e-05,,0.0002549063033469767,0.0002549063033469767,
DDP,544,,COMPOST,,2040,,0.0266754,0.555001,0.555001,0.555001,,,3.55675,1.94982,,,22.0415,11.9192,22.0415,,14.9195,,,,1.9425,1.05043,,,,,,,,1.4314,,8.8705,8.8705,,4.171541157233972e-05,,0.00025851416157214477,0.00025851416157214477,
DDP,544,,COMPOST,,2041,,0.0544683,0.595148,0.595148,0.575091,,,7.19308,3.83697,,,22.5759,11.8792,22.5759,,16.7753,,,,2.01282,1.05912,,,,,,,,2.7439,,8.6119,8.6119,,8.340623277808013e-05,,0.00026177531329759425,0.00026177531329759425,
DDP,544,,COMPOST,,2042,,,0.595148,0.595148,0.595148,,,,,,,23.0907,11.8226,23.0907,,12.8891,,,,2.08302,1.06651,,,,,,,,,,8.3491,8.3491,,,,0.00026470438572633243,0.00026470438572633243,
DDP,544,,COMPOST,,2043,,0.0341201,0.615175,0.615175,0.615175,,,4.41893,2.23182,,,23.586,11.7507,23.586,,15.0552,,,,2.15311,1.07269,,,,,,,,1.5145,,8.0836,8.0836,,5.0081990648109786e-05,,0.0002673121844940557,0.0002673121844940557,
DDP,544,,COMPOST,,2044,,0.101279,0.635178,0.635178,0.635178,,,12.9876,6.38271,,,24.062,11.6647,24.062,,19.1251,,,,2.22312,1.07772,,,,,,,,4.2192,,7.8168,7.8168,,0.00014552372001233285,,0.0002696103784330248,0.0002696103784330248,
DDP,544,,COMPOST,,2045,,0.170633,0.655158,0.655158,0.655158,,,21.6639,10.3597,,,24.5188,11.5658,24.5188,,23.0071,,,,2.29305,1.08166,,,,,,,,6.6709,,7.55,7.55,,0.00023998381257215527,,0.0002716092256562373,0.0002716092256562373,
DDP,544,,COMPOST,,2046,,0.0199607,0.675119,0.675119,0.675119,,,2.50881,1.16737,,,24.9567,11.455,24.9567,,13.707,,,,2.36292,1.08457,,,,,,,,0.7323,,7.2842,7.2842,,2.747599958225557e-05,,0.0002733209285575542,0.0002733209285575542,
DDP,544,,COMPOST,,2047,,0.0199432,0.695062,0.695062,0.695062,,,2.48119,1.12341,,,25.3756,11.3334,25.3756,,13.5433,,,,2.43272,1.08651,,,,,,,,0.6864,,7.0203,7.0203,,2.6864958492525237e-05,,0.0002747530179965756,0.0002747530179965756,
DDP,544,,COMPOST,,2048,,0.0199275,0.71499,0.71499,0.71499,,,2.45385,1.08108,,,25.7757,11.2018,25.7757,,13.3704,,,,2.50246,1.08754,,,,,,,,0.6435,,6.7593,6.7593,,2.6267248695105824e-05,,0.00027591610008372117,0.00027591610008372117,
DDP,544,,COMPOST,,2049,,0.0199135,0.734903,0.734903,0.734903,,,2.42674,1.04032,,,26.157,11.0611,26.157,,13.1891,,,,2.57216,1.0877,,,,,,,,0.6032,,6.5017,6.5017,,2.5682083041588653e-05,,0.00027681838438350806,0.00027681838438350806,
DDP,544,,COMPOST,,2050,,0.047602,0.754804,0.754804,0.754804,,,5.74032,2.39449,,,26.5196,10.9121,26.5196,,14.3937,,,,2.64181,1.08704,,,,,,,,1.3524,,6.2481,6.2481,,6.005975043160317e-05,,0.0002774689490387197,0.0002774689490387197,
DDP,544,,COMPOST,,2051,,0.0274009,0.754804,0.754804,0.754804,,,3.26935,1.327,,,26.1739,10.4796,26.1739,,12.8644,,,,2.64181,1.05774,,,,,,,,0.7301,,5.8452,5.8452,,3.381810429234927e-05,,0.000270742404434374,0.000270742404434374,
DDP,544,,COMPOST,,2052,,0.0271746,0.754804,0.754804,0.754804,,,3.20771,1.26689,0.205362,0.0482617,25.8283,10.0625,25.8283,,12.3104,,,,2.64181,1.02923,,,,,,,,0.679,,5.4673,5.4673,,3.280374018411193e-05,,0.0002641338657787949,0.0002641338657787949,
DDP,544,,COMPOST,,2053,,0.0269998,0.754804,0.754804,0.754804,,,3.15267,1.21159,0.398235,0.0935885,25.4826,9.66023,25.4826,,11.7797,,,,2.64181,1.00149,,,,,,,,0.6326,,5.1129,5.1129,,1.95321801562032e-05,,0.0001578759381884129,0.0001578759381884129,
DDP,544,,COMPOST,,2054,,0.026862,0.754804,0.754804,0.754804,,,3.10235,1.16012,0.579932,0.136289,25.1369,9.27233,25.1369,,11.2707,,,,2.64181,0.974496,,,,,,,,0.59,,4.7806,4.7806,,1.866060735746747e-05,,0.00015119822749977408,0.00015119822749977408,
DDP,544,,COMPOST,,2055,,0.0267514,0.754804,0.754804,0.754804,,,3.05548,1.11179,0.751391,0.176583,24.7912,8.89833,24.7912,,10.7818,,,,2.64181,0.94823,,,,,,,,0.5508,,4.4691,4.4691,,1.7843383231907886e-05,,0.00014477557777464582,0.00014477557777464582,
DDP,544,,COMPOST,,2056,,0.0266613,0.754804,0.754804,0.754804,,,3.01122,1.06616,0.913328,0.21464,24.4455,8.53775,24.4455,,10.3119,,,,2.64181,0.922672,,,,,,,,0.5145,,4.177,4.177,,1.707273185672245e-05,,0.0001385987960373233,0.0001385987960373233,
DDP,544,,COMPOST,,2057,,0.026587,0.754804,0.754804,0.754804,,,2.96894,1.02285,1.06631,0.250591,24.0998,8.19015,24.0998,,9.86021,,,,2.64181,0.897803,,,,,,,,0.4809,,3.9033,3.9033,,1.634273465094835e-05,,0.00013265900844777092,0.00013265900844777092,
DDP,544,,COMPOST,,2058,,0.026535,0.754804,0.754804,0.754804,,,2.92931,0.982,1.21126,0.284656,23.7541,7.8551,23.7541,,9.42605,,,,2.64181,0.873604,,,,,,,,0.4497,,3.6467,3.6467,,1.565494037601649e-05,,0.0001269476495099301,0.0001269476495099301,
DDP,544,,COMPOST,,2059,,0.0253095,0.754804,0.754804,0.754804,,,2.76176,0.900878,1.28801,0.302693,23.4084,7.53214,23.4084,,8.98039,,,,2.64181,0.850058,,,,,,,,0.4019,,3.4063,3.4063,,1.4329623975819916e-05,,0.00012145645163793483,0.00012145645163793483,
DDP,544,,COMPOST,,2060,,0.0266754,0.754804,0.754804,0.754804,,,2.87682,0.913116,1.48968,0.350088,23.0627,7.22089,23.0627,,8.61106,,,,2.64181,0.827146,,,,,,,,0.3968,,3.181,3.181,,1.4491866466366967e-05,,0.00011617743506854146,0.00011617743506854146,
DDP,544,,COMPOST,,2061,,0.0544683,0.754804,0.754804,0.754804,,,5.80474,1.79279,3.29643,0.774689,22.717,6.92094,22.717,,8.74389,,,,2.64181,0.804852,,,,,,,,0.7589,,2.97,2.97,,2.8389463255098682e-05,,0.00011110289810845563,0.00011110289810845563,
DDP,544,,COMPOST,,2062,,,0.754804,0.754804,0.754804,,,,,,,22.3713,6.63192,22.3713,,7.41507,,,,2.64181,0.783158,,,,,,,,,,2.7723,2.7723,,,,0.00010622540770560577,0.00010622540770560577,
DDP,544,,COMPOST,,2063,,0.0341201,0.754804,0.754804,0.754804,,,3.54924,1.03789,2.35671,0.553846,22.0256,6.35344,22.0256,,7.59953,,,,2.64181,0.762049,,,,,,,,0.4169,,2.5872,2.5872,,1.6361960035786323e-05,,0.0001015377903337659,0.0001015377903337659,
DDP,544,,COMPOST,,2064,,0.271912,0.925437,0.925437,0.754804,,,27.9383,7.94964,19.8397,4.6625,21.68,6.08519,21.68,,10.1138,,,,2.64181,0.741509,,,,,,,,3.1106,,2.4138,2.4138,,0.00012504395801398672,,9.703357075209415e-05,9.703357075209415e-05,
DDP,544,,COMPOST,,2065,,,0.754804,0.754804,0.754804,,,,,,,21.3343,5.82675,21.3343,,6.54828,,,,2.64181,0.721523,,,,,,,,,,2.2515,2.2515,,,,9.270516016266623e-05,9.270516016266623e-05,
DDP,544,,COMPOST,,2066,,0.0199607,0.754804,0.754804,0.754804,,,2.00003,0.538831,1.59739,0.375399,20.9886,5.57783,20.9886,,6.44334,,,,2.64181,0.702076,,,,,,,,0.2001,,2.0996,2.0996,,8.437713910633512e-06,,8.854657289376785e-05,8.854657289376785e-05,
DDP,544,,COMPOST,,2067,,0.0199432,0.754804,0.754804,0.754804,,,1.97286,0.517184,1.65952,0.390001,20.6429,5.33809,20.6429,,6.14843,,,,2.64181,0.683152,,,,,,,,0.1871,,1.9573,1.9573,,8.080669210220307e-06,,8.455158827268877e-05,8.455158827268877e-05,
DDP,544,,COMPOST,,2068,,0.0199275,0.754804,0.754804,0.754804,,,1.94592,0.496372,1.71732,0.403583,20.2972,5.10723,20.2972,,5.86476,,,,2.64181,0.664739,,,,,,,,0.1749,,1.8242,1.8242,,7.738179833127727e-06,,8.071420392871243e-05,8.071420392871243e-05,
DDP,544,,COMPOST,,2069,,0.0199135,0.754804,0.754804,0.754804,,,1.91917,0.476353,1.77092,0.416182,19.9515,4.88493,19.9515,,5.59192,,,,2.64181,0.646822,,,,,,,,0.1635,,1.6997,1.6997,,7.4095197191992535e-06,,7.702862835371744e-05,7.702862835371744e-05,
DDP,544,,COMPOST,,2070,,0.047602,0.754804,0.754804,0.754804,,,4.52699,1.09335,4.35454,1.02335,19.6058,4.67091,19.6058,,5.37029,,,,2.64181,0.629388,,,,,,,,0.3655,,1.5831,1.5831,,1.6968713707001387e-05,,7.348927371094874e-05,7.348927371094874e-05,
DDP,544,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,544,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,544,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,544,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,544,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,544,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,544,,LANDFILL,,2024,,0.053253,0.792203,2.4178,2.4178,,,7.18286,6.09676,,,107.752,90.2182,107.752,,96.315,,,,,,,,,,,,,6.8084,,102.1346,102.1346,,0.00010486948262921019,,0.0015731750990918179,0.0015731750990918179,
DDP,544,,LANDFILL,,2025,,0.115929,0.908132,2.41763,2.41763,,,15.5071,12.8075,,,106.695,86.9257,106.695,,99.7332,,,,,,,,,,,,,13.9324,,95.8604,95.8604,,0.000219808805649423,,0.0015123717857475085,0.0015123717857475085,
