Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,73,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2024,5.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2025,5.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2026,5.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2027,6.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2028,6.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2029,6.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2030,7.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2031,7.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2032,7.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2033,8.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2034,8.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2035,8.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2036,9.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2037,9.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2038,9.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2039,10.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2040,10.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2041,11.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2042,11.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2043,11.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2044,12.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2045,12.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2046,12.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2047,13.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2048,13.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2049,13.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2050,14.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2051,14.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2052,14.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2053,15.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2054,15.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2055,15.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2056,16.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2057,16.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2058,16.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2059,17.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2060,17.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2061,18.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2062,18.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2063,18.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2064,19.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2065,19.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2066,19.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2067,20.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2068,20.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2069,20.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,E5_CEM_PRODCEM_PROD,,,2070,21.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2019,,19.4983,32.8138,32.8138,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2044,,0.835654,33.6495,33.6495,33.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2045,,1.64537,35.2948,35.2948,34.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2047,,1.61013,36.905,36.905,36.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2049,,14.7967,51.7016,51.7016,51.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ENE_TERM,,2070,,0.608663,52.3103,52.3103,52.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2018,,9.34866,9.34866,9.34866,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2044,,0.238078,9.58674,9.58674,9.58674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2045,,0.235588,9.82233,9.82233,9.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2046,,0.233177,10.0555,10.0555,10.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2047,,0.458726,10.5142,10.5142,10.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2049,,4.21558,14.7298,14.7298,14.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CLK,,2070,,0.173408,14.9032,14.9032,14.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ELEC_CEM,,2019,,3.1839,5.02226,5.02226,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ELEC_CEM,,2050,,2.42845,7.45071,7.45071,5.15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ELEC_CEM,,2069,,0.127805,7.57851,7.57851,7.57851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,ELEC_CEM,,2070,,0.127842,7.70636,7.70636,7.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
