Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,29,,INORG_RCY_OS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2065,,0.0304,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2066,,0.0003,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,29,,INORG_RCY_OS,,2070,,0.0842,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,29,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,29,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,29,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,29,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,29,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,29,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11623,1.79624,,,6.76059,5.66048,6.76059,,7.87285,,,,0.497,0.416126,,,,,,,,2.0059,,6.4081,6.4081,,3.0896877458897076e-05,,9.87043567002854e-05,9.87043567002854e-05,
BAU,29,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10863,1.74155,,,7.13887,5.8161,7.13887,,7.98422,,,,0.5236,0.426581,,,,,,,,1.8945,,6.4139,6.4139,,2.9889240532178347e-05,,0.00010119148573147117,0.00010119148573147117,
BAU,29,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10069,1.68823,,,7.52358,5.96431,7.52358,,8.08899,,,,0.55055,0.436448,,,,,,,,1.789,,6.4072,6.4072,,2.8909410924997934e-05,,0.00010353848775740159,0.00010353848775740159,
BAU,29,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10727,1.64787,,,7.91957,6.10902,7.91957,,8.2029,,,,0.5782,0.446013,,,,,,,,1.701,,6.3928,6.3928,,2.868698265423657e-05,,0.00010781179783274677,0.00010781179783274677,
BAU,29,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09851,1.59679,,,8.3221,6.2465,8.3221,,8.2983,,,,0.6062,0.455008,,,,,,,,1.6056,,6.3675,6.3675,,2.8259413334725298e-05,,0.00011206887921092462,0.00011206887921092462,
BAU,29,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10394,1.55777,,,8.73123,6.37694,8.73123,,8.39816,,,,0.63455,0.46345,,,,,,,,1.5259,,6.3323,6.3323,,2.80267578462216e-05,,0.0001163094332108641,0.0001163094332108641,
BAU,29,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08001,1.49854,,,9.14694,6.50049,9.14694,,8.47039,,,,0.66325,0.471355,,,,,,,,1.4299,,6.2879,6.2879,,2.740894666471054e-05,,0.00012053210830972324,0.00012053210830972324,
BAU,29,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41799,0.994054,,,9.34675,6.46345,9.34675,,7.92511,,,,0.6762,0.467605,,,,,,,,0.924,,6.0903,6.0903,,1.8483640076904954e-05,,0.00012183581188076882,0.00012183581188076882,
BAU,29,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40149,0.956005,,,9.54737,6.42423,9.54737,,7.84396,,,,0.68915,0.463715,,,,,,,,0.8656,,5.8967,5.8967,,1.807139798577342e-05,,0.00012310778028200956,0.00012310778028200956,
BAU,29,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38498,0.919284,,,9.74882,6.38298,9.74882,,7.76196,,,,0.7021,0.459696,,,,,,,,0.8108,,5.7073,5.7073,,1.76657736378158e-05,,0.00012434868904663709,0.00012434868904663709,
BAU,29,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36848,0.883849,,,9.95106,6.33979,9.95106,,7.67919,,,,0.71505,0.455556,,,,,,,,0.7594,,5.5219,5.5219,,1.7266925934819416e-05,,0.00012555844147736476,0.00012555844147736476,
BAU,29,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35198,0.849655,,,10.1541,6.29479,10.1541,,7.59575,,,,0.728,0.451305,,,,,,,,0.7111,,5.3409,5.3409,,1.687462967341971e-05,,0.00012673758277997535,0.00012673758277997535,
BAU,29,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33548,0.816664,,,10.358,6.24811,10.358,,7.51173,,,,0.74095,0.446952,,,,,,,,0.6658,,5.1641,5.1641,,1.6488789897874762e-05,,0.00012788726582366397,0.00012788726582366397,
BAU,29,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31898,0.784833,,,10.5627,6.19985,10.5627,,7.42719,,,,0.7539,0.442507,,,,,,,,0.6233,,4.9916,4.9916,,1.610931293896187e-05,,0.00012900714171585053,0.00012900714171585053,
BAU,29,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28945,0.746584,,,10.7633,6.1473,10.7633,,7.33166,,,,0.7665,0.437776,,,,,,,,0.5776,,4.8212,4.8212,,1.5578682508719997e-05,,0.00013003841439846906,0.00013003841439846906,
BAU,29,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13166,0.637561,,,10.9696,6.09626,10.9696,,7.16699,,,,0.77945,0.433173,,,,,,,,0.4805,,4.6575,4.6575,,1.3524760948469863e-05,,0.00013110052286051906,0.00013110052286051906,
BAU,29,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30756,0.716806,,,11.1767,6.04395,11.1767,,7.18926,,,,0.7924,0.428501,,,,,,,,0.5262,,4.498,4.498,,1.5458333436691987e-05,,0.00013213401704080527,0.00013213401704080527,
BAU,29,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.576368,0.307449,,,11.3797,5.98785,11.3797,,6.71888,,,,0.805,0.423581,,,,,,,,0.2199,,4.341,4.341,,6.740441087303787e-06,,0.00013308198484508318,0.00013308198484508318,
BAU,29,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.11437,1.09746,,,11.5835,5.93079,11.5835,,7.44686,,,,0.8176,0.418615,,,,,,,,0.7645,,4.1884,4.1884,,2.4460022757391735e-05,,0.00013400335495218299,0.00013400335495218299,
BAU,29,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.11055,1.06595,,,11.788,5.87284,11.788,,7.3524,,,,0.8302,0.41361,,,,,,,,0.7233,,4.0401,4.0401,,2.4152324000095865e-05,,0.00013489734681155626,0.00013489734681155626,
BAU,29,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.09404,1.0291,,,11.9934,5.81411,11.9934,,7.25178,,,,0.8428,0.40857,,,,,,,,0.6803,,3.8962,3.8962,,2.3704765651148512e-05,,0.00013576662163114578,0.00013576662163114578,
BAU,29,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.07719,0.993311,,,12.1995,5.75464,12.1995,,7.15145,,,,0.8554,0.403501,,,,,,,,0.6396,,3.7565,3.7565,,2.3260247324120254e-05,,0.00013660925925437973,0.00013660925925437973,
BAU,29,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.04832,0.953101,,,12.4014,5.69221,12.4014,,7.04356,,,,0.86765,0.398248,,,,,,,,0.5978,,3.6196,3.6196,,2.2689416259522e-05,,0.0001373713710752403,0.0001373713710752403,
BAU,29,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.04252,0.924786,,,12.6042,5.62933,12.6042,,6.9471,,,,0.8799,0.392985,,,,,,,,0.5651,,3.487,3.487,,2.238098762704339e-05,,0.0001381109826335998,0.0001381109826335998,
BAU,29,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.02468,0.892004,,,12.8076,5.56602,12.8076,,6.84574,,,,0.89215,0.387716,,,,,,,,0.5309,,3.3586,3.3586,,2.1946068701029684e-05,,0.0001388251326112313,0.0001388251326112313,
BAU,29,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.01773,0.86498,,,13.0119,5.50236,13.0119,,6.74979,,,,0.9044,0.382446,,,,,,,,0.5015,,3.2343,3.2343,,2.1634696388872772e-05,,0.00013951743094585184,0.00013951743094585184,
BAU,29,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.97698,0.824669,,,13.2118,5.43633,13.2118,,6.63803,,,,0.9163,0.377035,,,,,,,,0.4658,,3.1128,3.1128,,2.0968986574850755e-05,,0.0001401319471262295,0.0001401319471262295,
BAU,29,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.24027,0.503416,,,13.3114,5.32967,13.3114,,6.20192,,,,0.9212,0.368834,,,,,,,,0.277,,2.9727,2.9727,,1.3013041564696945e-05,,0.00013966459035879842,0.00013966459035879842,
BAU,29,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.21075,0.478186,0.0775134,0.0182163,13.4062,5.22295,13.4062,,6.04358,,,,0.92575,0.360665,,,,,,,,0.2563,,2.8378,2.8378,,1.256621447596633e-05,,0.00013914118067949604,0.00013914118067949604,
BAU,29,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.1921,0.458131,0.150582,0.035388,13.5013,5.11822,13.5013,,5.89363,,,,0.9303,0.352669,,,,,,,,0.2392,,2.709,2.709,,7.385584905559362e-06,,8.364650405622735e-05,8.364650405622735e-05,
BAU,29,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.16307,0.434927,0.217416,0.0510946,13.5915,5.01356,13.5915,,5.74211,,,,0.9345,0.344713,,,,,,,,0.2212,,2.5849,2.5849,,6.995855593098681e-06,,8.175275030187411e-05,8.175275030187411e-05,
BAU,29,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.13437,0.412761,0.278959,0.0655576,13.677,4.9091,13.677,,5.59311,,,,0.93835,0.336803,,,,,,,,0.2045,,2.4655,2.4655,,6.6244906321688736e-06,,7.987090488656583e-05,7.987090488656583e-05,
BAU,29,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.11605,0.39515,0.338508,0.0795522,13.7627,4.80671,13.7627,,5.45138,,,,0.9422,0.32907,,,,,,,,0.1907,,2.3516,2.3516,,6.327675290644686e-06,,7.803046164827348e-05,7.803046164827348e-05,
BAU,29,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.07795,0.371375,0.387152,0.090984,13.8383,4.70287,13.8383,,5.30453,,,,0.94535,0.321271,,,,,,,,0.1746,,2.2413,2.2413,,5.933649995281068e-06,,7.617387516090542e-05,7.617387516090542e-05,
BAU,29,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.05997,0.355336,0.438292,0.103002,13.9193,4.60289,13.9193,,5.169,,,,0.94885,0.313769,,,,,,,,0.1627,,2.1369,2.1369,,5.664735774078606e-06,,7.438810217282785e-05,7.438810217282785e-05,
BAU,29,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.917708,0.299353,0.427993,0.100582,13.9903,4.50166,13.9903,,5.00665,,,,0.95165,0.306213,,,,,,,,0.1335,,2.0358,2.0358,,4.7616051212276745e-06,,7.258984789008218e-05,7.258984789008218e-05,
BAU,29,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.04278,0.330984,0.539977,0.126899,14.0614,4.40259,14.0614,,4.90551,,,,0.95445,0.298836,,,,,,,,0.1438,,1.9395,1.9395,,5.252962824854578e-06,,7.083374390131203e-05,7.083374390131203e-05,
BAU,29,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.48916,0.151077,0.277787,0.0652823,14.1275,4.30407,14.1275,,4.68139,,,,0.9569,0.291528,,,,,,,,0.064,,1.847,1.847,,2.3923534638698842e-06,,6.909390293732477e-05,6.909390293732477e-05,
BAU,29,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.6044,0.482163,0.989276,0.232488,14.1886,4.20618,14.1886,,4.74014,,,,0.959,0.284293,,,,,,,,0.1988,,1.7583,1.7583,,7.618155588762114e-06,,6.737157964766276e-05,6.737157964766276e-05,
BAU,29,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.59299,0.46583,1.05775,0.24858,14.2498,4.11046,14.2498,,4.60495,,,,0.9611,0.277236,,,,,,,,0.1871,,1.6738,1.6738,,7.343667578807647e-06,,6.5691432001766e-05,6.5691432001766e-05,
BAU,29,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.56346,0.44487,1.11025,0.260918,14.306,4.01543,14.306,,4.46964,,,,0.96285,0.270255,,,,,,,,0.1741,,1.5928,1.5928,,6.997606389671085e-06,,6.402962468539939e-05,6.402962468539939e-05,
BAU,29,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.53392,0.424701,1.15812,0.272168,14.357,3.92115,14.357,,4.33703,,,,0.96425,0.263353,,,,,,,,0.1619,,1.5152,1.5152,,6.6654307512651925e-06,,6.238629739224624e-05,6.238629739224624e-05,
BAU,29,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.49598,0.403032,1.1948,0.280789,14.403,3.82767,14.403,,4.20645,,,,0.9653,0.256533,,,,,,,,0.1496,,1.4408,1.4408,,6.3112309595503664e-06,,6.0763285278148056e-05,6.0763285278148056e-05,
BAU,29,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.48308,0.388789,1.24753,0.293179,14.449,3.73639,14.449,,4.08189,,,,0.96635,0.249891,,,,,,,,0.1406,,1.37,1.37,,6.0745713797702484e-06,,5.9181892997208726e-05,5.9181892997208726e-05,
BAU,29,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.45338,0.370733,1.28264,0.301431,14.4898,3.64595,14.4898,,3.95858,,,,0.96705,0.243331,,,,,,,,0.1306,,1.3023,1.3023,,5.779536571838089e-06,,5.762039454142726e-05,5.762039454142726e-05,
BAU,29,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.43159,0.355331,1.321,0.310447,14.5254,3.55639,14.5254,,3.83814,,,,0.9674,0.236858,,,,,,,,0.122,,1.2374,1.2374,,5.527073857348989e-06,,5.6079574883546965e-05,5.6079574883546965e-05,
BAU,29,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.38623,0.334799,1.33342,0.313365,14.5557,3.46777,14.5557,,3.71968,,,,0.9674,0.230474,,,,,,,,0.1119,,1.1754,1.1754,,5.196066260817129e-06,,5.45597640164878e-05,5.45597640164878e-05,
BAU,29,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,29,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,29,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,29,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,29,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,29,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1628,28.9971,,,117.92,98.7315,117.92,,127.729,,,,,,,,,,,,,32.3818,,111.7725,111.7725,,0.0004987755798059799,,0.0017216275121102827,0.0017216275121102827,
BAU,29,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1279,28.1868,,,124.535,101.46,124.535,,129.646,,,,,,,,,,,,,30.6623,,111.8888,111.8888,,0.0004837534379943989,,0.0017652487964578093,0.0017652487964578093,
BAU,29,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0463,27.3615,,,131.278,104.071,131.278,,131.432,,,,,,,,,,,,,28.9943,,111.7981,111.7981,,0.000468540563898413,,0.001806630034613331,0.001806630034613331,
