Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
642,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2024,5.4749,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2025,5.4488,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2026,5.4227,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2027,5.3966,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2028,5.3706,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2029,5.3445,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2030,5.3184,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2031,5.2923,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2032,5.2662,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2033,5.2401,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2034,5.2141,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2035,5.188,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2036,5.1619,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2037,5.1358,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2038,5.1097,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2039,5.0836,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2040,5.0575,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2041,5.0315,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2042,5.0054,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2043,4.9793,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2044,4.9532,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2045,4.9271,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2046,4.901,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2047,4.875,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2048,4.8489,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2049,4.8228,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2050,4.7967,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2051,4.7706,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2052,4.7445,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2053,4.7185,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2054,4.6924,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2055,4.6663,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2056,4.6402,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2057,4.6141,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2058,4.588,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2059,4.562,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2060,4.5359,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2061,4.5098,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2062,4.4837,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2063,4.4576,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2064,4.4315,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2065,4.4055,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2066,4.3794,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2067,4.3533,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2068,4.3272,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2069,4.3011,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TSWTSW,,,,2070,4.275,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2024,5.17,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2025,5.2505,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2026,5.3309,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2027,5.4114,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2028,5.4918,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_TWWTWW,,,,2029,5.5722,,,,,,,,,,,,,,,,,,,,,
