Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,642,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2024,,0.0687464,0.0868795,0.12668,0.12668,,,,,,,,,,,0.230163,,,,0.274895,0.230163,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2025,,0.0461671,0.133047,0.170047,0.170047,,,,,,,,,,,0.300628,,,,0.369001,0.300628,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2026,,0.0434227,0.176469,0.210569,0.210569,,,,,,,,,,,0.362235,,,,0.456935,0.362235,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2027,,0.0416669,0.218136,0.249436,0.249436,,,,,,,,,,,0.417531,,,,0.541276,0.417531,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2028,,0.0407183,0.258854,0.287254,0.287254,,,,,,,,,,,0.467875,,,,0.623342,0.467875,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2029,,0.580264,0.839119,0.864719,0.324367,,,,,,,,,,,0.514083,,,,0.703876,0.514083,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2030,,,0.839119,0.861819,0.360982,,,,,,,,,,,0.556692,,,,0.78333,0.556692,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2031,,,0.839119,0.859019,0.397232,,,,,,,,,,,0.596085,,,,0.861993,0.596085,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2032,,,0.839119,0.856219,0.433208,,,,,,,,,,,0.632549,,,,0.940061,0.632549,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2033,,,0.839119,0.853319,0.468972,,,,,,,,,,,0.666312,,,,1.01767,0.666312,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2034,,,0.839119,0.850519,0.504568,,,,,,,,,,,0.697565,,,,1.09491,0.697565,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2035,,,0.839119,0.847619,0.540031,,,,,,,,,,,0.726469,,,,1.17187,0.726469,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2036,,,0.839119,0.844819,0.575384,,,,,,,,,,,0.753165,,,,1.24858,0.753165,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2037,,,0.839119,0.841919,0.610647,,,,,,,,,,,0.777779,,,,1.3251,0.777779,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2038,,,0.836787,0.836787,0.645835,,,,,,,,,,,0.800426,,,,1.40146,0.800426,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2039,,,0.836787,0.836787,0.680959,,,,,,,,,,,0.82121,,,,1.47768,0.82121,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2040,,,0.833875,0.833875,0.716029,,,,,,,,,,,0.840229,,,,1.55378,0.840229,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2041,,,0.833646,0.833646,0.751053,,,,,,,,,,,0.857573,,,,1.62979,0.857573,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2042,,,0.827399,0.827399,0.786037,,,,,,,,,,,0.873327,,,,1.7057,0.873327,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2043,,,0.820985,0.820985,0.820985,,,,,,,,,,,0.887571,,,,1.78154,0.887571,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2044,,0.339525,1.09176,1.09176,0.855904,,,,,,,,,,,0.900381,,,,1.85731,0.900381,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2045,,,1.0456,1.0456,0.890795,,,,,,,,,,,0.911827,,,,1.93302,0.911827,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2046,,,1.00217,1.00217,0.925662,,,,,,,,,,,0.921979,,,,2.00869,0.921979,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2047,,,0.960508,0.960508,0.960508,,,,,,,,,,,0.9309,,,,2.0843,0.9309,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2048,,0.0755453,0.995335,0.995335,0.995335,,,,,,,,,,,0.938653,,,,2.15988,0.938653,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2049,,0.615074,1.03014,1.03014,1.03014,,,,,,,,,,,0.945296,,,,2.23541,0.945296,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2050,,0.449865,1.48001,1.48001,1.06494,,,,,,,,,,,0.950885,,,,2.31092,0.950885,,,,,,,,,,,,,,,,,
DDP,642,,INORG_RCY_OS,,2051,,,1.48001,1.48001,1.06494,,,,,,,,,,,0.925256,,,,2.31092,0.925256,,,,,,,,,,,,,,,,,
