Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,840,,Bosque,,2034,,11.7219,11.7219,11.7219,11.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2035,,11.6529,11.6529,11.6529,11.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2036,,11.5842,11.5842,11.5842,11.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2037,,11.5158,11.5158,11.5158,11.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2038,,11.4477,11.4477,11.4477,11.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2039,,11.3799,11.3799,11.3799,11.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2040,,11.3124,11.3124,11.3124,11.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2041,,11.2452,11.2452,11.2452,11.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2042,,11.1781,11.1781,11.1781,11.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2043,,11.1113,11.1113,11.1113,11.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2044,,11.0447,11.0447,11.0447,11.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2045,,10.9783,10.9783,10.9783,10.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2046,,10.912,10.912,10.912,10.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2047,,10.8458,10.8458,10.8458,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2048,,10.7797,10.7797,10.7797,10.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2049,,10.7137,10.7137,10.7137,10.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2050,,10.6478,10.6478,10.6478,10.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2051,,10.6277,10.6277,10.6277,10.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2052,,10.6087,10.6087,10.6087,10.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2053,,10.5908,10.5908,10.5908,10.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2054,,10.5739,10.5739,10.5739,10.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2055,,10.558,10.558,10.558,10.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2056,,10.5432,10.5432,10.5432,10.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2057,,10.5294,10.5294,10.5294,10.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2058,,10.5167,10.5167,10.5167,10.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2059,,10.5051,10.5051,10.5051,10.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2060,,10.4945,10.4945,10.4945,10.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2061,,10.4849,10.4849,10.4849,10.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2062,,10.4763,10.4763,10.4763,10.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2063,,10.4688,10.4688,10.4688,10.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2064,,10.4624,10.4624,10.4624,10.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2065,,10.457,10.457,10.457,10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2066,,10.4526,10.4526,10.4526,10.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2067,,10.4492,10.4492,10.4492,10.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2068,,10.4469,10.4469,10.4469,10.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2069,,10.4457,10.4457,10.4457,10.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Bosque,,2070,,10.4454,10.4454,10.4454,10.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2024,,9.22135,9.22135,9.22135,9.22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2025,,9.24693,9.24693,9.24693,9.24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2026,,9.30968,9.30968,9.30968,9.30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2027,,9.36881,9.36881,9.36881,9.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2028,,9.42684,9.42684,9.42684,9.42684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2029,,9.48227,9.48227,9.48227,9.48227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2030,,9.53816,9.53816,9.53816,9.53816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2031,,9.59085,9.59085,9.59085,9.59085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2032,,9.64518,9.64518,9.64518,9.64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2033,,9.70041,9.70041,9.70041,9.70041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2034,,9.75358,9.75358,9.75358,9.75358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2035,,9.80648,9.80648,9.80648,9.80648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2036,,9.85854,9.85854,9.85854,9.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2037,,9.90978,9.90978,9.90978,9.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2038,,9.96098,9.96098,9.96098,9.96098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2039,,10.0132,10.0132,10.0132,10.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2040,,10.0648,10.0648,10.0648,10.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2041,,10.1166,10.1166,10.1166,10.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2042,,10.1683,10.1683,10.1683,10.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2043,,10.2189,10.2189,10.2189,10.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2044,,10.2708,10.2708,10.2708,10.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2045,,10.322,10.322,10.322,10.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2046,,10.3743,10.3743,10.3743,10.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2047,,10.4255,10.4255,10.4255,10.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2048,,10.4767,10.4767,10.4767,10.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2049,,10.5279,10.5279,10.5279,10.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2050,,10.579,10.579,10.579,10.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2051,,10.5949,10.5949,10.5949,10.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2052,,10.61,10.61,10.61,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2053,,10.6243,10.6243,10.6243,10.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2054,,10.6379,10.6379,10.6379,10.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2055,,10.6507,10.6507,10.6507,10.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2056,,10.6627,10.6627,10.6627,10.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2057,,10.6739,10.6739,10.6739,10.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2058,,10.6843,10.6843,10.6843,10.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2059,,10.6939,10.6939,10.6939,10.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2060,,10.7027,10.7027,10.7027,10.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2061,,10.7107,10.7107,10.7107,10.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2062,,10.7179,10.7179,10.7179,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2063,,10.7242,10.7242,10.7242,10.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2064,,10.7297,10.7297,10.7297,10.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2065,,10.7344,10.7344,10.7344,10.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2066,,10.7382,10.7382,10.7382,10.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2067,,10.7412,10.7412,10.7412,10.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2068,,10.7434,10.7434,10.7434,10.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2069,,10.7448,10.7448,10.7448,10.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Tierra_agropecuaria,,2070,,10.7454,10.7454,10.7454,10.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2024,,2.34872,2.34872,2.34872,2.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2025,,2.34215,2.34215,2.34215,2.34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2026,,2.33633,2.33633,2.33633,2.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2027,,2.33382,2.33382,2.33382,2.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2028,,2.33212,2.33212,2.33212,2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2029,,2.33275,2.33275,2.33275,2.33275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2030,,2.33265,2.33265,2.33265,2.33265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2031,,2.33552,2.33552,2.33552,2.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2032,,2.33652,2.33652,2.33652,2.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2033,,2.33642,2.33642,2.33642,2.33642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2034,,2.3382,2.3382,2.3382,2.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2035,,2.34007,2.34007,2.34007,2.34007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2036,,2.34264,2.34264,2.34264,2.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2037,,2.34589,2.34589,2.34589,2.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2038,,2.34906,2.34906,2.34906,2.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2039,,2.35111,2.35111,2.35111,2.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2040,,2.35367,2.35367,2.35367,2.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2041,,2.35604,2.35604,2.35604,2.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2042,,2.35843,2.35843,2.35843,2.35843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2043,,2.3618,2.3618,2.3618,2.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2044,,2.36401,2.36401,2.36401,2.36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2045,,2.36687,2.36687,2.36687,2.36687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2046,,2.36863,2.36863,2.36863,2.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2047,,2.37145,2.37145,2.37145,2.37145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2048,,2.37449,2.37449,2.37449,2.37449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2049,,2.37751,2.37751,2.37751,2.37751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2050,,2.38074,2.38074,2.38074,2.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2051,,2.37695,2.37695,2.37695,2.37695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2052,,2.37316,2.37316,2.37316,2.37316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2053,,2.36935,2.36935,2.36935,2.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2054,,2.36548,2.36548,2.36548,2.36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2055,,2.36157,2.36157,2.36157,2.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2056,,2.35765,2.35765,2.35765,2.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2057,,2.35375,2.35375,2.35375,2.35375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2058,,2.34986,2.34986,2.34986,2.34986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2059,,2.34599,2.34599,2.34599,2.34599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2060,,2.34209,2.34209,2.34209,2.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2061,,2.33825,2.33825,2.33825,2.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2062,,2.33443,2.33443,2.33443,2.33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2063,,2.3307,2.3307,2.3307,2.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2064,,2.32701,2.32701,2.32701,2.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2065,,2.32337,2.32337,2.32337,2.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2066,,2.31977,2.31977,2.31977,2.31977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2067,,2.31623,2.31623,2.31623,2.31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2068,,2.3127,2.3127,2.3127,2.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2069,,2.30918,2.30918,2.30918,2.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Pastizales,,2070,,2.30569,2.30569,2.30569,2.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2024,,0.491966,0.491966,0.491966,0.491966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2025,,0.491008,0.491008,0.491008,0.491008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2026,,0.491694,0.491694,0.491694,0.491694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2027,,0.492399,0.492399,0.492399,0.492399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2028,,0.493123,0.493123,0.493123,0.493123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2029,,0.493866,0.493866,0.493866,0.493866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2030,,0.494628,0.494628,0.494628,0.494628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2031,,0.495411,0.495411,0.495411,0.495411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2032,,0.496214,0.496214,0.496214,0.496214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2033,,0.497038,0.497038,0.497038,0.497038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2034,,0.497883,0.497883,0.497883,0.497883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2035,,0.49875,0.49875,0.49875,0.49875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2036,,0.499639,0.499639,0.499639,0.499639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2037,,0.50055,0.50055,0.50055,0.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2038,,0.501485,0.501485,0.501485,0.501485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2039,,0.502444,0.502444,0.502444,0.502444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,,Humedal,,2040,,0.503426,0.503426,0.503426,0.503426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
