Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2024,5.509,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2025,5.5171,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2026,5.5251,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2027,5.5332,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2028,5.5412,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2029,5.5493,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2030,5.5574,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2031,5.5654,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2032,5.5735,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2033,5.5815,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2034,5.5896,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2035,5.5976,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2036,5.6057,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2037,5.6137,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2038,5.6218,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2039,5.6299,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2040,5.6379,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_TSWTSW,,,,2041,5.646,,,,,,,,,,,,,,,,,,,,,
