Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,556,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2024,5.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2025,5.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2026,5.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2027,6.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2028,6.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2029,6.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2030,7.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2031,7.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2032,7.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2033,8.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2034,8.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2035,9.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2036,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2037,9.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2038,10.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2039,10.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2040,10.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2041,11.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2042,11.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2043,11.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2044,12.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2045,12.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2046,13.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2047,13.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2048,13.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2049,14.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2050,14.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2051,14.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2052,15.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2053,15.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2054,15.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2055,16.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2056,16.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2057,17.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2058,17.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2059,17.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2060,18.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2061,18.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2062,18.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2063,19.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2064,19.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2065,19.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2066,20.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,E5_CEM_PRODCEM_PROD,,,2067,20.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
