Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0366,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4002,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7637,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1273,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4908,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8544,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2179,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5815,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.945,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3086,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6721,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0357,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3992,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7628,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.1263,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4899,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8534,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.217,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5806,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9441,,,,,,,,,,,,,,,,,,,,,
