Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,934,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2025,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2026,5.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2027,6.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2028,6.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2029,5.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2030,5.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2031,5.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2032,5.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2033,5.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2034,5.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2035,5.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2036,5.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2037,5.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2038,5.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2039,5.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2040,5.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2041,5.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2042,5.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2043,5.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2044,5.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2045,5.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2046,5.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2047,5.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2048,5.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2049,5.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2050,5.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2051,5.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2052,5.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2053,5.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2054,5.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2055,5.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2056,5.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2057,5.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2058,5.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2059,6.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2060,6.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2061,6.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2062,6.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2063,6.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2064,6.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2065,6.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2066,6.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2067,7.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2068,7.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2069,7.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRPURGSL,,,2070,7.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2025,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2026,1.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2027,1.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2028,1.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2029,1.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2030,1.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2031,1.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2032,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2033,1.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,934,E5_AGRLPG,,,2034,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
