Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
407,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2025,1.3326,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2026,1.3415,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2027,1.3503,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2028,1.3591,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2029,1.368,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2030,1.3768,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2031,1.3856,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2032,1.3945,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2033,1.4033,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2034,1.4121,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2035,1.421,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2036,1.4298,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2037,1.4386,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2038,1.4475,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2039,1.4563,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2040,1.4651,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2041,1.474,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2042,1.4828,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2043,1.4916,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2044,1.5005,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2045,1.5093,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2046,1.5181,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2047,1.5269,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2048,1.5358,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2049,1.5446,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2050,1.5534,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2051,1.5623,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2052,1.5711,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2053,1.5799,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2054,1.5888,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2055,1.5976,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2056,1.6064,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2057,1.6153,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2058,1.6241,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2059,1.6329,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2060,1.6418,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2061,1.6506,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2062,1.6594,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2063,1.6683,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2064,1.6771,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2065,1.6859,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2066,1.6948,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2067,1.7036,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2068,1.7124,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2069,1.7213,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Banano,,,,2070,1.7301,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2024,1.606,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2025,1.6422,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2026,1.6784,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2027,1.7146,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2028,1.7508,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2029,1.787,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2030,1.8232,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2031,1.8594,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2032,1.8956,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2033,1.9318,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2034,1.968,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2035,2.0042,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2036,2.0404,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2037,2.0766,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2038,2.1128,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2039,2.149,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2040,2.1852,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2041,2.2214,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2042,2.2576,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2043,2.2938,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2044,2.33,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2045,2.3662,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2046,2.4024,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2047,2.4386,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2048,2.4748,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2049,2.511,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2050,2.5472,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2051,2.5834,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2052,2.6196,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2053,2.6558,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2054,2.692,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2055,2.7282,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2056,2.7644,,,,,,,,,,,,,,,,,,,,,
407,1,DDP,Dem_Arroz,,,,2057,2.8006,,,,,,,,,,,,,,,,,,,,,
