Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,407,,Bosque,,2049,,10.8134,10.8134,10.8134,10.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2050,,10.7523,10.7523,10.7523,10.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2051,,10.7324,10.7324,10.7324,10.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2052,,10.7135,10.7135,10.7135,10.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2053,,10.6956,10.6956,10.6956,10.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2054,,10.6789,10.6789,10.6789,10.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2055,,10.6631,10.6631,10.6631,10.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2056,,10.6484,10.6484,10.6484,10.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2057,,10.6348,10.6348,10.6348,10.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2058,,10.6222,10.6222,10.6222,10.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2059,,10.6106,10.6106,10.6106,10.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2060,,10.6,10.6,10.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2061,,10.5905,10.5905,10.5905,10.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2062,,10.582,10.582,10.582,10.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2063,,10.5746,10.5746,10.5746,10.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2064,,10.5682,10.5682,10.5682,10.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2065,,10.5628,10.5628,10.5628,10.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2066,,10.5585,10.5585,10.5585,10.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2067,,10.5551,10.5551,10.5551,10.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2068,,10.5528,10.5528,10.5528,10.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2069,,10.5516,10.5516,10.5516,10.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Bosque,,2070,,10.5514,10.5514,10.5514,10.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2024,,9.21912,9.21912,9.21912,9.21912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2025,,9.24244,9.24244,9.24244,9.24244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2026,,9.30286,9.30286,9.30286,9.30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2027,,9.35962,9.35962,9.35962,9.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2028,,9.41522,9.41522,9.41522,9.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2029,,9.46817,9.46817,9.46817,9.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2030,,9.52154,9.52154,9.52154,9.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2031,,9.57164,9.57164,9.57164,9.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2032,,9.62334,9.62334,9.62334,9.62334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2033,,9.67589,9.67589,9.67589,9.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2034,,9.72631,9.72631,9.72631,9.72631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2035,,9.77643,9.77643,9.77643,9.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2036,,9.82563,9.82563,9.82563,9.82563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2037,,9.87398,9.87398,9.87398,9.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2038,,9.92222,9.92222,9.92222,9.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2039,,9.97143,9.97143,9.97143,9.97143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2040,,10.02,10.02,10.02,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2041,,10.0686,10.0686,10.0686,10.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2042,,10.1171,10.1171,10.1171,10.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2043,,10.1645,10.1645,10.1645,10.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2044,,10.2131,10.2131,10.2131,10.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2045,,10.2609,10.2609,10.2609,10.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2046,,10.3098,10.3098,10.3098,10.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2047,,10.3575,10.3575,10.3575,10.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2048,,10.4051,10.4051,10.4051,10.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2049,,10.4527,10.4527,10.4527,10.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2050,,10.5001,10.5001,10.5001,10.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2051,,10.5159,10.5159,10.5159,10.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2052,,10.5308,10.5308,10.5308,10.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2053,,10.545,10.545,10.545,10.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2054,,10.5585,10.5585,10.5585,10.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2055,,10.5712,10.5712,10.5712,10.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2056,,10.5831,10.5831,10.5831,10.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2057,,10.5942,10.5942,10.5942,10.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2058,,10.6045,10.6045,10.6045,10.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2059,,10.614,10.614,10.614,10.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2060,,10.6228,10.6228,10.6228,10.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2061,,10.6307,10.6307,10.6307,10.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2062,,10.6378,10.6378,10.6378,10.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2063,,10.6441,10.6441,10.6441,10.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2064,,10.6496,10.6496,10.6496,10.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2065,,10.6542,10.6542,10.6542,10.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2066,,10.658,10.658,10.658,10.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2067,,10.661,10.661,10.661,10.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2068,,10.6631,10.6631,10.6631,10.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2069,,10.6645,10.6645,10.6645,10.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Tierra_agropecuaria,,2070,,10.6651,10.6651,10.6651,10.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2024,,2.34815,2.34815,2.34815,2.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2025,,2.34101,2.34101,2.34101,2.34101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2026,,2.33462,2.33462,2.33462,2.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2027,,2.33153,2.33153,2.33153,2.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2028,,2.32925,2.32925,2.32925,2.32925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2029,,2.32928,2.32928,2.32928,2.32928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2030,,2.32858,2.32858,2.32858,2.32858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2031,,2.33084,2.33084,2.33084,2.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2032,,2.33123,2.33123,2.33123,2.33123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2033,,2.33051,2.33051,2.33051,2.33051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2034,,2.33167,2.33167,2.33167,2.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2035,,2.3329,2.3329,2.3329,2.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2036,,2.33482,2.33482,2.33482,2.33482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2037,,2.33741,2.33741,2.33741,2.33741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2038,,2.33992,2.33992,2.33992,2.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2039,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2040,,2.34319,2.34319,2.34319,2.34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2041,,2.34487,2.34487,2.34487,2.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2042,,2.34657,2.34657,2.34657,2.34657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2043,,2.34923,2.34923,2.34923,2.34923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2044,,2.35072,2.35072,2.35072,2.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2045,,2.35287,2.35287,2.35287,2.35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2046,,2.3539,2.3539,2.3539,2.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2047,,2.35598,2.35598,2.35598,2.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2048,,2.35828,2.35828,2.35828,2.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2049,,2.36053,2.36053,2.36053,2.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2050,,2.36299,2.36299,2.36299,2.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2051,,2.35922,2.35922,2.35922,2.35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2052,,2.35546,2.35546,2.35546,2.35546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2053,,2.35168,2.35168,2.35168,2.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2054,,2.34783,2.34783,2.34783,2.34783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2055,,2.34394,2.34394,2.34394,2.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2056,,2.34005,2.34005,2.34005,2.34005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2057,,2.33618,2.33618,2.33618,2.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2058,,2.33231,2.33231,2.33231,2.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2059,,2.32847,2.32847,2.32847,2.32847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2060,,2.3246,2.3246,2.3246,2.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2061,,2.32079,2.32079,2.32079,2.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2062,,2.31699,2.31699,2.31699,2.31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2063,,2.31329,2.31329,2.31329,2.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2064,,2.30963,2.30963,2.30963,2.30963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2065,,2.306,2.306,2.306,2.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2066,,2.30244,2.30244,2.30244,2.30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2067,,2.29892,2.29892,2.29892,2.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2068,,2.29541,2.29541,2.29541,2.29541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2069,,2.29193,2.29193,2.29193,2.29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Pastizales,,2070,,2.28845,2.28845,2.28845,2.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2024,,0.491847,0.491847,0.491847,0.491847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2025,,0.490769,0.490769,0.490769,0.490769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2026,,0.491334,0.491334,0.491334,0.491334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2027,,0.491916,0.491916,0.491916,0.491916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2028,,0.492515,0.492515,0.492515,0.492515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2029,,0.493132,0.493132,0.493132,0.493132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2030,,0.493766,0.493766,0.493766,0.493766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2031,,0.494419,0.494419,0.494419,0.494419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2032,,0.49509,0.49509,0.49509,0.49509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2033,,0.495781,0.495781,0.495781,0.495781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2034,,0.496491,0.496491,0.496491,0.496491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2035,,0.497221,0.497221,0.497221,0.497221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2036,,0.497971,0.497971,0.497971,0.497971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2037,,0.498742,0.498742,0.498742,0.498742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2038,,0.499534,0.499534,0.499534,0.499534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2039,,0.500348,0.500348,0.500348,0.500348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,407,,Humedal,,2040,,0.501184,0.501184,0.501184,0.501184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
