Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
350,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2024,5.4642,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2025,5.4274,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2026,5.3906,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2027,5.3538,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2028,5.317,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2029,5.2802,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2030,5.2434,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2031,5.2066,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2032,5.1698,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2033,5.133,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2034,5.0962,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2035,5.0594,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2036,5.0226,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2037,4.9858,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2038,4.949,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2039,4.9122,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2040,4.8754,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2041,4.8386,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2042,4.8018,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2043,4.765,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2044,4.7282,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2045,4.6914,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2046,4.6546,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2047,4.6178,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2048,4.581,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2049,4.5442,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2050,4.5074,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2051,4.4706,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2052,4.4338,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2053,4.397,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2054,4.3602,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2055,4.3234,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2056,4.2866,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2057,4.2498,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2058,4.213,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2059,4.1762,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2060,4.1394,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2061,4.1026,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2062,4.0658,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2063,4.029,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2064,3.9922,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2065,3.9554,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2066,3.9186,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2067,3.8818,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2068,3.845,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2069,3.8082,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TSWTSW,,,,2070,3.7714,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2024,5.1541,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2025,5.2186,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2026,5.283,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2027,5.3475,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2028,5.412,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2029,5.4765,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2030,5.541,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2031,5.6055,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2032,5.67,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2033,5.7344,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2034,5.7989,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2035,5.8634,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2036,5.9279,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2037,5.9924,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2038,6.0569,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2039,6.1214,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2040,6.1859,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2041,6.2503,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2042,6.3148,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2043,6.3793,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2044,6.4438,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2045,6.5083,,,,,,,,,,,,,,,,,,,,,
350,1,DDP,E5_TWWTWW,,,,2046,6.5728,,,,,,,,,,,,,,,,,,,,,
