Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,350,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2023,,0.0736167,0.0853366,0.127937,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2024,,,0.0853366,0.125137,0.125137,,,,,,,,,,,0.227359,,,,0.271546,0.227359,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2025,,0.639361,0.724697,0.761697,0.167066,,,,,,,,,,,0.295359,,,,0.362534,0.295359,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2026,,,0.724697,0.758797,0.206004,,,,,,,,,,,0.354382,,,,0.447029,0.354382,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2027,,,0.724697,0.755997,0.2432,,,,,,,,,,,0.407093,,,,0.527744,0.407093,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2028,,,0.724697,0.753097,0.279294,,,,,,,,,,,0.454908,,,,0.606067,0.454908,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2029,,,0.724697,0.750297,0.314644,,,,,,,,,,,0.498674,,,,0.682778,0.498674,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2030,,,0.724697,0.747397,0.349472,,,,,,,,,,,0.538942,,,,0.758354,0.538942,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2031,,,0.724697,0.744597,0.383916,,,,,,,,,,,0.576103,,,,0.833097,0.576103,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2032,,,0.724697,0.741797,0.418071,,,,,,,,,,,0.610447,,,,0.907215,0.610447,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2033,,,0.724697,0.738897,0.452004,,,,,,,,,,,0.642204,,,,0.980848,0.642204,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2034,,,0.724697,0.736097,0.48576,,,,,,,,,,,0.671563,,,,1.0541,0.671563,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2035,,,0.724697,0.733197,0.519376,,,,,,,,,,,0.698683,,,,1.12705,0.698683,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2036,,,0.724697,0.730397,0.552876,,,,,,,,,,,0.723702,,,,1.19974,0.723702,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2037,,,0.724697,0.727497,0.586282,,,,,,,,,,,0.746745,,,,1.27223,0.746745,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2038,,,0.722365,0.722365,0.619608,,,,,,,,,,,0.767921,,,,1.34455,0.767921,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2039,,,0.722365,0.722365,0.652868,,,,,,,,,,,0.787333,,,,1.41672,0.787333,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2040,,,0.719454,0.719454,0.686071,,,,,,,,,,,0.805074,,,,1.48877,0.805074,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2041,,,0.719225,0.719225,0.719225,,,,,,,,,,,0.82123,,,,1.56072,0.82123,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2042,,0.0393594,0.752337,0.752337,0.752337,,,,,,,,,,,0.835884,,,,1.63257,0.835884,,,,,,,,,,,,,,,,,
DDP,350,,INORG_RCY_OS,,2043,,0.139734,0.818454,0.818454,0.785412,,,,,,,,,,,0.849112,,,,1.70434,0.849112,,,,,,,,,,,,,,,,,
