Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,876,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2024,,0.0735969,0.0917299,0.13153,0.13153,,,,,,,,,,,0.238975,,,,0.28542,0.238975,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2025,,0.0483858,0.140116,0.177116,0.177116,,,,,,,,,,,0.313126,,,,0.384341,0.313126,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2026,,0.0456443,0.18576,0.21986,0.21986,,,,,,,,,,,0.378218,,,,0.477096,0.378218,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2027,,0.76242,0.94818,0.97948,0.97948,,,,,,,,,,,1.63955,,,,2.12547,1.63955,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2028,,0.21706,1.16524,1.19364,0.300993,,,,,,,,,,,0.490252,,,,0.653154,0.490252,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2029,,,1.16524,1.19084,0.34033,,,,,,,,,,,0.539383,,,,0.738517,0.539383,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2030,,,1.16524,1.18794,0.37917,,,,,,,,,,,0.584742,,,,0.8228,0.584742,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2031,,,1.16524,1.18514,0.417647,,,,,,,,,,,0.626719,,,,0.906293,0.626719,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2032,,,1.16524,1.18234,0.455849,,,,,,,,,,,0.665607,,,,0.989191,0.665607,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2033,,,1.16524,1.17944,0.493839,,,,,,,,,,,0.701643,,,,1.07163,0.701643,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2034,,,1.16524,1.17664,0.531662,,,,,,,,,,,0.735022,,,,1.15371,0.735022,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2035,,,1.16524,1.17374,0.569351,,,,,,,,,,,0.765912,,,,1.23549,0.765912,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2036,,,1.16524,1.17094,0.606931,,,,,,,,,,,0.794459,,,,1.31704,0.794459,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2037,,,1.16524,1.16804,0.644421,,,,,,,,,,,0.820796,,,,1.39839,0.820796,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2038,,,1.16291,1.16291,0.681836,,,,,,,,,,,0.845044,,,,1.47958,0.845044,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2039,,,1.16291,1.16291,0.719187,,,,,,,,,,,0.867311,,,,1.56064,0.867311,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2040,,,1.16,1.16,0.756484,,,,,,,,,,,0.887701,,,,1.64157,0.887701,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2041,,,1.15977,1.15977,0.793735,,,,,,,,,,,0.906308,,,,1.72241,0.906308,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2042,,,1.15352,1.15352,0.830946,,,,,,,,,,,0.923223,,,,1.80315,0.923223,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2043,,,1.14711,1.14711,0.868122,,,,,,,,,,,0.93853,,,,1.88382,0.93853,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2044,,,1.07351,1.07351,0.905267,,,,,,,,,,,0.952309,,,,1.96443,0.952309,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2045,,,1.02512,1.02512,0.942385,,,,,,,,,,,0.964636,,,,2.04498,0.964636,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2046,,,0.97948,0.97948,0.97948,,,,,,,,,,,0.975582,,,,2.12547,0.975582,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2047,,0.799493,1.01655,1.01655,1.01655,,,,,,,,,,,0.985218,,,,2.20592,0.985218,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2048,,0.254114,1.05361,1.05361,1.05361,,,,,,,,,,,0.993607,,,,2.28633,0.993607,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2049,,0.0370373,1.09064,1.09064,1.09064,,,,,,,,,,,1.00081,,,,2.3667,1.00081,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2050,,1.09063,2.18127,2.18127,1.12767,,,,,,,,,,,1.00689,,,,2.44704,1.00689,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2051,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.979755,,,,2.44704,0.979755,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2052,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.953347,,,,2.44704,0.953347,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2053,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.927651,,,,2.44704,0.927651,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2054,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.902648,,,,2.44704,0.902648,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2055,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.878318,,,,2.44704,0.878318,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2056,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.854645,,,,2.44704,0.854645,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2057,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.831609,,,,2.44704,0.831609,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2058,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.809195,,,,2.44704,0.809195,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2059,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.787384,,,,2.44704,0.787384,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2060,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.766161,,,,2.44704,0.766161,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2061,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.745511,,,,2.44704,0.745511,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2062,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.725417,,,,2.44704,0.725417,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2063,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.705864,,,,2.44704,0.705864,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2064,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.686839,,,,2.44704,0.686839,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2065,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.668326,,,,2.44704,0.668326,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2066,,,2.18127,2.18127,1.12767,,,,,,,,,,,0.650312,,,,2.44704,0.650312,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2067,,,1.38178,1.38178,1.12767,,,,,,,,,,,0.632784,,,,2.44704,0.632784,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2068,,,1.12767,1.12767,1.12767,,,,,,,,,,,0.615729,,,,2.44704,0.615729,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2069,,0.0370373,1.12767,1.12767,1.12767,,,,,,,,,,,0.599133,,,,2.44704,0.599133,,,,,,,,,,,,,,,,,
DDP,876,,INORG_RCY_OS,,2070,,1.09063,1.12767,1.12767,1.12767,,,,,,,,,,,0.582984,,,,2.44704,0.582984,,,,,,,,,,,,,,,,,
DDP,876,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,876,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,876,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,876,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
