Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
876,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2024,5.5464,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2025,5.5917,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2026,5.6371,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2027,5.6825,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2028,5.7279,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2029,5.7733,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2030,5.8186,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2031,5.864,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2032,5.9094,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2033,5.9548,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2034,6.0002,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2035,6.0456,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2036,6.0909,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2037,6.1363,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2038,6.1817,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2039,6.2271,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2040,6.2725,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2041,6.3178,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2042,6.3632,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2043,6.4086,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2044,6.454,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2045,6.4994,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2046,6.5447,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2047,6.5901,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2048,6.6355,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2049,6.6809,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2050,6.7263,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2051,6.7717,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2052,6.817,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2053,6.8624,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2054,6.9078,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2055,6.9532,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2056,6.9986,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2057,7.0439,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2058,7.0893,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2059,7.1347,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2060,7.1801,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2061,7.2255,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2062,7.2709,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2063,7.3162,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2064,7.3616,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,E5_TSWTSW,,,,2065,7.407,,,,,,,,,,,,,,,,,,,,,
