Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,812,,INORG_RCY_OS,,2047,,0.0352339,0.971579,0.971579,0.971579,,,,,,,,,,,0.94163,,,,2.10833,0.94163,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2048,,0.0352146,1.00679,1.00679,1.00679,,,,,,,,,,,0.949459,,,,2.18474,0.949459,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2049,,0.0351973,1.04199,1.04199,1.04199,,,,,,,,,,,0.956167,,,,2.26112,0.956167,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2050,,0.900992,1.94298,1.94298,1.07717,,,,,,,,,,,0.961809,,,,2.33747,0.961809,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2051,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.935885,,,,2.33747,0.935885,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2052,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.910659,,,,2.33747,0.910659,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2053,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.886114,,,,2.33747,0.886114,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2054,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.86223,,,,2.33747,0.86223,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2055,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.83899,,,,2.33747,0.83899,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2056,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.816376,,,,2.33747,0.816376,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2057,,,1.94298,1.94298,1.07717,,,,,,,,,,,0.794372,,,,2.33747,0.794372,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2058,,,1.85095,1.85095,1.07717,,,,,,,,,,,0.772961,,,,2.33747,0.772961,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2059,,,1.85095,1.85095,1.07717,,,,,,,,,,,0.752127,,,,2.33747,0.752127,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2060,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.731855,,,,2.33747,0.731855,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2061,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.712129,,,,2.33747,0.712129,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2062,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.692935,,,,2.33747,0.692935,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2063,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.674258,,,,2.33747,0.674258,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2064,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.656084,,,,2.33747,0.656084,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2065,,0.0705352,1.11243,1.11243,1.07717,,,,,,,,,,,0.638401,,,,2.33747,0.638401,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2066,,,1.07717,1.07717,1.07717,,,,,,,,,,,0.621194,,,,2.33747,0.621194,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2067,,0.0352339,1.07717,1.07717,1.07717,,,,,,,,,,,0.60445,,,,2.33747,0.60445,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2068,,0.0352146,1.07717,1.07717,1.07717,,,,,,,,,,,0.588158,,,,2.33747,0.588158,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2069,,0.0351973,1.07717,1.07717,1.07717,,,,,,,,,,,0.572305,,,,2.33747,0.572305,,,,,,,,,,,,,,,,,
DDP,812,,INORG_RCY_OS,,2070,,0.900992,1.07717,1.07717,1.07717,,,,,,,,,,,0.55688,,,,2.33747,0.55688,,,,,,,,,,,,,,,,,
DDP,812,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,812,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,812,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,812,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,812,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,812,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,812,,COMPOST,,2024,,0.0393735,0.0794822,0.167782,0.167782,,,6.17974,5.24532,,,7.9313,6.64069,7.9313,,12.3777,,,,0.587238,0.49168,,,,,,,,5.8576,,7.5178,7.5178,,9.022396880671979e-05,,0.00011579667814450717,0.00011579667814450717,
DDP,812,,COMPOST,,2025,,0.00488111,0.0843633,0.166363,0.166363,,,0.775627,0.640602,,,7.8262,6.37607,7.8262,,7.49106,,,,0.582272,0.474382,,,,,,,,0.6969,,7.0315,7.0315,,1.0994295806401263e-05,,0.00011093419625678009,0.00011093419625678009,
DDP,812,,COMPOST,,2026,,0.00777023,0.0921336,0.167834,0.167834,,,1.24988,1.00447,,,7.85699,6.22863,7.85699,,7.69878,,,,0.587418,0.465675,,,,,,,,1.0644,,6.6911,6.6911,,1.720067907541637e-05,,0.00010812683096677734,0.00010812683096677734,
DDP,812,,COMPOST,,2027,,0.00945211,0.101586,0.170986,0.170986,,,1.53887,1.20339,,,7.96547,6.14442,7.96547,,7.80944,,,,0.59845,0.461634,,,,,,,,1.2422,,6.4299,6.4299,,2.097540696505061e-05,,0.00010857250769584283,0.00010857250769584283,
DDP,812,,COMPOST,,2028,,0.0105171,0.112103,0.175203,0.175203,,,1.73279,1.31851,,,8.12188,6.09621,8.12188,,7.87499,,,,0.61321,0.46027,,,,,,,,1.3258,,6.2143,6.2143,,2.3392981843815878e-05,,0.00010964686510058997,0.00010964686510058997,
DDP,812,,COMPOST,,2029,,0.0113341,0.123437,0.180137,0.180137,,,1.88952,1.39901,,,8.30944,6.06888,8.30944,,7.92837,,,,0.630479,0.460477,,,,,,,,1.3704,,6.0264,6.0264,,2.5265176248885294e-05,,0.00011110730033529013,0.00011110730033529013,
DDP,812,,COMPOST,,2030,,0.0117397,0.135177,0.185577,0.185577,,,1.98006,1.42653,,,8.51795,6.05349,8.51795,,7.94162,,,,0.649518,0.461596,,,,,,,,1.3612,,5.8556,5.8556,,2.6222879411528096e-05,,0.00011280727638729422,0.00011280727638729422,
DDP,812,,COMPOST,,2031,,0.0121097,0.147286,0.191386,0.191386,,,2.0661,1.4484,,,8.74086,6.04447,8.74086,,7.95609,,,,0.669852,0.463216,,,,,,,,1.3463,,5.6955,5.6955,,2.7100952391693804e-05,,0.00011465351663639742,0.00011465351663639742,
DDP,812,,COMPOST,,2032,,0.0123886,0.159675,0.197475,0.197475,,,2.13785,1.4583,,,8.97379,6.03829,8.97379,,7.96166,,,,0.691162,0.465069,,,,,,,,1.3204,,5.5425,5.5425,,2.777420482590673e-05,,0.00011658436350757703,0.00011658436350757703,
DDP,812,,COMPOST,,2033,,0.0126039,0.172279,0.203779,0.203779,,,2.19962,1.46,,,9.21368,6.0326,9.21368,,7.95957,,,,0.713226,0.46698,,,,,,,,1.2877,,5.394,5.394,,2.8303702579192646e-05,,0.00011855741372594162,0.00011855741372594162,
DDP,812,,COMPOST,,2034,,0.0127737,0.185053,0.210253,0.210253,,,2.25418,1.45589,,,9.45832,6.02586,9.45832,,7.95057,,,,0.735884,0.468829,,,,,,,,1.2509,,5.2485,5.2485,,2.8728660202191883e-05,,0.0001205426635688346,0.0001205426635688346,
DDP,812,,COMPOST,,2035,,0.01291,0.197963,0.216863,0.216863,,,2.30342,1.44759,,,9.70609,6.01705,9.70609,,7.93517,,,,0.759019,0.470534,,,,,,,,1.2116,,5.1052,5.1052,,2.907576178085717e-05,,0.00012251867252327406,0.00012251867252327406,
DDP,812,,COMPOST,,2036,,0.013021,0.210983,0.223583,0.223583,,,2.34864,1.43622,,,9.95579,6.00549,9.95579,,7.91375,,,,0.782542,0.472041,,,,,,,,1.1709,,4.9636,4.9636,,2.936335055737319e-05,,0.0001244700557963717,0.0001244700557963717,
DDP,812,,COMPOST,,2037,,0.0131126,0.224096,0.230396,0.230396,,,2.39076,1.42257,,,10.2065,5.99076,10.2065,,7.88665,,,,0.806386,0.473314,,,,,,,,1.1298,,4.8233,4.8233,,2.960440426716778e-05,,0.0001263854808315548,0.0001263854808315548,
DDP,812,,COMPOST,,2038,,0.0131991,0.237285,0.237285,0.237285,,,2.4323,1.40828,,,10.4574,5.97261,10.4574,,7.85522,,,,0.830498,0.474327,,,,,,,,1.0895,,4.6842,4.6842,,2.9831059148227636e-05,,0.0001282552801614421,0.0001282552801614421,
DDP,812,,COMPOST,,2039,,0.0120905,0.244239,0.244239,0.244239,,,2.2516,1.26852,,,10.7081,5.95092,10.7081,,7.69451,,,,0.854835,0.475068,,,,,,,,0.956,,4.5465,4.5465,,2.735104736789306e-05,,0.00013007539097536672,0.00013007539097536672,
DDP,812,,COMPOST,,2040,,0.0135559,0.251247,0.251247,0.251247,,,2.55097,1.39845,,,10.9579,5.92562,10.9579,,7.7996,,,,0.879365,0.475528,,,,,,,,1.0266,,4.41,4.41,,3.069158103955544e-05,,0.00013183819326505,0.00013183819326505,
DDP,812,,COMPOST,,2041,,0.00743061,0.258303,0.258303,0.258303,,,1.4128,0.753625,,,11.2066,5.89676,11.2066,,7.12609,,,,0.90406,0.475705,,,,,,,,0.5389,,4.2749,4.2749,,1.683549090292673e-05,,0.00013354233603676295,0.00013354233603676295,
DDP,812,,COMPOST,,2042,,0.0210434,0.265399,0.265399,0.265399,,,4.04212,2.09805,,,11.4538,5.86439,11.4538,,8.43805,,,,0.928897,0.4756,,,,,,,,1.4615,,4.1415,4.1415,,4.770737146629193e-05,,0.00013518418337422306,0.00013518418337422306,
DDP,812,,COMPOST,,2043,,0.0212242,0.272531,0.272531,0.272531,,,4.11828,2.07997,,,11.6993,5.82863,11.6993,,8.38382,,,,0.953859,0.475217,,,,,,,,1.4115,,4.0097,4.0097,,4.814191319689946e-05,,0.00013676260115011262,0.00013676260115011262,
DDP,812,,COMPOST,,2044,,0.0465365,0.279694,0.279694,0.279694,,,9.12062,4.48228,,,11.9428,5.7896,11.9428,,10.7464,,,,0.978929,0.474562,,,,,,,,2.9629,,3.8798,3.8798,,0.00010559978274374045,,0.00013827536783156665,0.00013827536783156665,
DDP,812,,COMPOST,,2045,,0.0120715,0.286884,0.286884,0.286884,,,2.38944,1.14263,,,12.1843,5.74744,12.1843,,7.36371,,,,1.0041,0.473642,,,,,,,,0.7358,,3.7519,3.7519,,2.740097275544313e-05,,0.00013972381492908202,0.00013972381492908202,
DDP,812,,COMPOST,,2046,,0.0149849,0.294099,0.294099,0.294099,,,2.99536,1.39377,,,12.4235,5.70231,12.4235,,7.56855,,,,1.02935,0.472466,,,,,,,,0.8743,,3.6261,3.6261,,3.402123426346163e-05,,0.00014110584499763486,0.00014110584499763486,
DDP,812,,COMPOST,,2047,,0.0166883,0.301335,0.301335,0.301335,,,3.36844,1.52512,,,12.6602,5.65437,12.6602,,7.65054,,,,1.05467,0.471043,,,,,,,,0.9319,,3.5025,3.5025,,3.7893179200549525e-05,,0.00014242059449323636,0.00014242059449323636,
DDP,812,,COMPOST,,2048,,0.0177726,0.308591,0.308591,0.308591,,,3.62198,1.59572,,,12.8945,5.60379,12.8945,,7.66889,,,,1.08007,0.469383,,,,,,,,0.9498,,3.3814,3.3814,,4.0356125495848676e-05,,0.0001436706056373091,0.0001436706056373091,
DDP,812,,COMPOST,,2049,,0.0186069,0.315864,0.315864,0.315864,,,3.82832,1.64116,,,13.1262,5.55072,13.1262,,7.65938,,,,1.10552,0.467495,,,,,,,,0.9516,,3.2627,3.2627,,4.2247677231560555e-05,,0.00014485504369459977,0.00014485504369459977,
DDP,812,,COMPOST,,2050,,0.0190281,0.323152,0.323152,0.323152,,,3.95213,1.64857,,,13.3553,5.49535,13.3553,,7.60931,,,,1.13103,0.465391,,,,,,,,0.9311,,3.1466,3.1466,,4.319734094588276e-05,,0.00014597532154421742,0.00014597532154421742,
DDP,812,,COMPOST,,2051,,0.0121097,0.323152,0.323152,0.323152,,,2.53882,1.03049,,,13.2814,5.31766,13.2814,,6.80099,,,,1.13103,0.452847,,,,,,,,0.567,,2.966,2.966,,2.748456651478901e-05,,0.0001437807807207753,0.0001437807807207753,
DDP,812,,COMPOST,,2052,,0.0123886,0.323152,0.323152,0.323152,,,2.62146,1.03535,0.167829,0.0394411,13.2075,5.14555,13.2075,,6.5821,,,,1.13103,0.440642,,,,,,,,0.5549,,2.7958,2.7958,,2.8108094462973287e-05,,0.00014161484730635589,0.00014161484730635589,
DDP,812,,COMPOST,,2053,,0.0126039,0.323152,0.323152,0.323152,,,2.69163,1.03441,0.339998,0.0799023,13.1336,4.97885,13.1336,,6.36213,,,,1.13103,0.428765,,,,,,,,0.5401,,2.6352,2.6352,,1.6675834157663572e-05,,8.136844049631275e-05,8.136844049631275e-05,
DDP,812,,COMPOST,,2054,,0.0127737,0.323152,0.323152,0.323152,,,2.75283,1.02941,0.514594,0.120934,13.0598,4.81741,13.0598,,6.14309,,,,1.13103,0.417208,,,,,,,,0.5235,,2.4838,2.4838,,1.6558247699923343e-05,,7.855457958226947e-05,7.855457958226947e-05,
DDP,812,,COMPOST,,2055,,0.01291,0.323152,0.323152,0.323152,,,2.80738,1.02152,0.69038,0.162245,12.9859,4.66105,12.9859,,5.92628,,,,1.13103,0.405963,,,,,,,,0.5061,,2.341,2.341,,1.6394529572307318e-05,,7.583502111328912e-05,7.583502111328912e-05,
DDP,812,,COMPOST,,2056,,0.013021,0.323152,0.323152,0.323152,,,2.85693,1.01153,0.866533,0.203642,12.912,4.50961,12.912,,5.71252,,,,1.13103,0.395021,,,,,,,,0.4882,,2.2063,2.2063,,1.6197952930515232e-05,,7.320724282317475e-05,7.320724282317475e-05,
DDP,812,,COMPOST,,2057,,0.0131126,0.323152,0.323152,0.323152,,,2.90263,1.00001,1.04249,0.244994,12.8381,4.36296,12.8381,,5.50235,,,,1.13103,0.384374,,,,,,,,0.4701,,2.0793,2.0793,,1.597772669029425e-05,,7.06682053939588e-05,7.06682053939588e-05,
DDP,812,,COMPOST,,2058,,0.0131991,0.323152,0.323152,0.323152,,,2.94755,0.988114,1.2188,0.286428,12.7643,4.22094,12.7643,,5.29664,,,,1.13103,0.374014,,,,,,,,0.4525,,1.9596,1.9596,,1.575241934289215e-05,,6.82155031190237e-05,6.82155031190237e-05,
DDP,812,,COMPOST,,2059,,0.0120905,0.323152,0.323152,0.323152,,,2.72357,0.88842,1.2702,0.298507,12.6904,4.0834,12.6904,,5.03724,,,,1.13103,0.363933,,,,,,,,0.3963,,1.8467,1.8467,,1.4131471949707377e-05,,6.584520744117702e-05,6.584520744117702e-05,
DDP,812,,COMPOST,,2060,,0.0135559,0.323152,0.323152,0.323152,,,3.08015,0.977653,1.59497,0.374831,12.6165,3.95021,12.6165,,4.90715,,,,1.13103,0.354123,,,,,,,,0.4248,,1.7402,1.7402,,1.551613326394429e-05,,6.355511755094822e-05,6.355511755094822e-05,
DDP,812,,COMPOST,,2061,,0.00743061,0.323152,0.323152,0.323152,,,1.70287,0.52593,0.967036,0.227261,12.5427,3.82124,12.5427,,4.46449,,,,1.13103,0.344579,,,,,,,,0.2226,,1.6398,1.6398,,8.328291240126154e-06,,6.134306114825578e-05,6.134306114825578e-05,
DDP,812,,COMPOST,,2062,,0.0210434,0.323152,0.323152,0.323152,,,4.86359,1.46163,2.99889,0.704765,12.4688,3.69634,12.4688,,4.7885,,,,1.13103,0.335291,,,,,,,,0.6027,,1.5452,1.5452,,2.3093733071520527e-05,,5.9205471456717185e-05,5.9205471456717185e-05,
DDP,812,,COMPOST,,2063,,0.0212242,0.323152,0.323152,0.323152,,,4.9468,1.44657,3.28469,0.771929,12.3949,3.57541,12.3949,,4.5763,,,,1.13103,0.326254,,,,,,,,0.5811,,1.4559,1.4559,,2.2804697316898204e-05,,5.714036200639233e-05,5.714036200639233e-05,
DDP,812,,COMPOST,,2064,,0.0465365,0.323152,0.323152,0.323152,,,10.9372,3.11211,7.76683,1.82527,12.3211,3.4583,12.3211,,5.06261,,,,1.13103,0.31746,,,,,,,,1.2177,,1.3718,1.3718,,4.895182518587657e-05,,5.514577161409719e-05,5.514577161409719e-05,
DDP,812,,COMPOST,,2065,,0.0120715,0.323152,0.323152,0.323152,,,2.86067,0.792043,2.15983,0.507577,12.2472,3.34491,12.2472,,3.93828,,,,1.13103,0.308904,,,,,,,,0.3019,,1.2925,1.2925,,1.243063379265007e-05,,5.3218462173317423e-05,5.3218462173317423e-05,
DDP,812,,COMPOST,,2066,,0.0149849,0.323152,0.323152,0.323152,,,3.58031,0.964575,2.85952,0.672011,12.1733,3.23512,12.1733,,3.82827,,,,1.13103,0.300578,,,,,,,,0.3581,,1.2177,1.2177,,1.510458917685248e-05,,5.135664102454208e-05,5.135664102454208e-05,
DDP,812,,COMPOST,,2067,,0.0166883,0.323152,0.323152,0.323152,,,4.01989,1.05381,3.38142,0.794662,12.0995,3.12882,12.0995,,3.68045,,,,1.13103,0.292476,,,,,,,,0.3812,,1.1473,1.1473,,1.646513252408813e-05,,4.95585379140236e-05,4.95585379140236e-05,
DDP,812,,COMPOST,,2068,,0.0177726,0.323152,0.323152,0.323152,,,4.31577,1.10088,3.80876,0.895089,12.0256,3.0259,12.0256,,3.51629,,,,1.13103,0.284593,,,,,,,,0.3879,,1.0808,1.0808,,1.7162167190027155e-05,,4.782121330849202e-05,4.782121330849202e-05,
DDP,812,,COMPOST,,2069,,0.0186069,0.323152,0.323152,0.323152,,,4.55467,1.1305,4.20284,0.987703,11.9517,2.92626,11.9517,,3.34598,,,,1.13103,0.276922,,,,,,,,0.388,,1.0182,1.0182,,1.7584641891778875e-05,,4.6143049770449584e-05,4.6143049770449584e-05,
DDP,812,,COMPOST,,2070,,0.0190281,0.323152,0.323152,0.323152,,,4.69492,1.13391,4.51607,1.06131,11.8778,2.82979,11.8778,,3.17184,,,,1.13103,0.269458,,,,,,,,0.3791,,0.9591,0.9591,,1.7598173037111847e-05,,4.452207485967963e-05,4.452207485967963e-05,
DDP,812,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,812,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,812,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,812,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,812,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,812,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
