Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
812,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2024,5.503,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2025,5.505,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2026,5.507,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2027,5.5089,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2028,5.5109,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2029,5.5129,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2030,5.5149,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2031,5.5169,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2032,5.5189,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2033,5.5209,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2034,5.5229,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2035,5.5249,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2036,5.5269,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2037,5.5289,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2038,5.5309,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2039,5.5329,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2040,5.5349,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2041,5.5369,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2042,5.5389,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2043,5.5409,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2044,5.5429,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2045,5.5448,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2046,5.5468,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2047,5.5488,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2048,5.5508,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2049,5.5528,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2050,5.5548,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2051,5.5568,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2052,5.5588,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2053,5.5608,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2054,5.5628,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2055,5.5648,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2056,5.5668,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2057,5.5688,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2058,5.5708,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2059,5.5728,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2060,5.5748,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2061,5.5768,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2062,5.5788,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2063,5.5807,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2064,5.5827,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2065,5.5847,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2066,5.5867,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2067,5.5887,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2068,5.5907,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2069,5.5927,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TSWTSW,,,,2070,5.5947,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2024,5.2118,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2025,5.3341,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2026,5.4563,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2027,5.5786,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2028,5.7008,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2029,5.8231,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2030,5.9453,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2031,6.0676,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2032,6.1898,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2033,6.3121,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2034,6.4343,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2035,6.5566,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2036,6.6788,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2037,6.8011,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2038,6.9233,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2039,7.0456,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2040,7.1678,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2041,7.2901,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2042,7.4123,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2043,7.5346,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2044,7.6568,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2045,7.7791,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2046,7.9013,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2047,8.0236,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2048,8.1458,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2049,8.2681,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2050,8.3903,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2051,8.5126,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2052,8.6348,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2053,8.7571,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2054,8.8793,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2055,9.0016,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2056,9.1238,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2057,9.2461,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2058,9.3683,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2059,9.4906,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2060,9.6128,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2061,9.7351,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2062,9.8573,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2063,9.9796,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2064,10.1018,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2065,10.2241,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2066,10.3463,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2067,10.4686,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2068,10.5908,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2069,10.7131,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,E5_TWWTWW,,,,2070,10.8353,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
812,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
