Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,87,,INORG_RCY_OS,,2019,,0.333019,0.333019,0.387019,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2020,,,0.333019,0.384219,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2021,,,0.333019,0.381319,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2022,,,0.333019,0.378519,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2023,,,0.333019,0.375619,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2024,,,0.333019,0.372819,0.130595,,,,,,,,,,,0.237276,,,,0.28339,0.237276,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2025,,,0.333019,0.370019,0.179119,,,,,,,,,,,0.316667,,,,0.388687,0.316667,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2026,,,0.333019,0.367119,0.225475,,,,,,,,,,,0.387876,,,,0.48928,0.387876,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2027,,,0.333019,0.364319,0.270568,,,,,,,,,,,0.452904,,,,0.587133,0.452904,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2028,,,0.333019,0.361419,0.314862,,,,,,,,,,,0.512842,,,,0.683252,0.512842,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2029,,,0.333019,0.358619,0.358619,,,,,,,,,,,0.568368,,,,0.778203,0.568368,,,,,,,,,,,,,,,,,
DDP,87,,INORG_RCY_OS,,2030,,0.0462768,0.379296,0.401996,0.401996,,,,,,,,,,,0.619943,,,,0.87233,0.619943,,,,,,,,,,,,,,,,,
