Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
928,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2025,1.3468,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2026,1.3628,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2027,1.3787,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2028,1.3947,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2029,1.4106,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2030,1.4265,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2031,1.4425,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2032,1.4584,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2033,1.4744,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2034,1.4903,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2035,1.5062,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2036,1.5222,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2037,1.5381,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2038,1.5541,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2039,1.57,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2040,1.586,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2041,1.6019,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2042,1.6178,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2043,1.6338,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2044,1.6497,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2045,1.6657,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2046,1.6816,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2047,1.6975,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2048,1.7135,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2049,1.7294,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2050,1.7454,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2051,1.7613,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2052,1.7772,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2053,1.7932,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2054,1.8091,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2055,1.8251,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2056,1.841,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2057,1.857,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2058,1.8729,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2059,1.8888,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2060,1.9048,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2061,1.9207,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,Dem_Banano,,,,2062,1.9367,,,,,,,,,,,,,,,,,,,,,
